,Fitness,Iteration,Temperature,Time,max_iters
7664,482.0,7664,500,28.76980350000001,8192
7665,482.0,7665,500,28.772042900000002,8192
7666,482.0,7666,500,28.774017900000004,8192
7667,482.0,7667,500,28.776483100000007,8192
7668,482.0,7668,500,28.780150500000005,8192
7669,482.0,7669,500,28.78534830000001,8192
7670,482.0,7670,500,28.788576700000007,8192
7671,482.0,7671,500,28.793962899999997,8192
7672,482.0,7672,500,28.7960099,8192
7673,482.0,7673,500,28.798071500000006,8192
7674,482.0,7674,500,28.800108500000007,8192
7675,482.0,7675,500,28.802095899999998,8192
7676,482.0,7676,500,28.804174599999996,8192
7677,482.0,7677,500,28.806092700000008,8192
7678,482.0,7678,500,28.8089578,8192
7679,482.0,7679,500,28.8115691,8192
7680,482.0,7680,500,28.81361720000001,8192
7681,482.0,7681,500,28.8175631,8192
7682,482.0,7682,500,28.821260500000008,8192
7683,482.0,7683,500,28.82356680000001,8192
7684,482.0,7684,500,28.82715230000001,8192
7685,482.0,7685,500,28.829766000000006,8192
7686,482.0,7686,500,28.83397430000001,8192
7687,482.0,7687,500,28.840265900000006,8192
7688,482.0,7688,500,28.843330899999998,8192
7689,482.0,7689,500,28.845656599999998,8192
7690,482.0,7690,500,28.84922660000001,8192
7691,482.0,7691,500,28.85114920000001,8192
7692,482.0,7692,500,28.853457300000002,8192
7693,482.0,7693,500,28.85630040000001,8192
7694,482.0,7694,500,28.8625342,8192
7695,482.0,7695,500,28.866509000000008,8192
7696,482.0,7696,500,28.87002170000001,8192
7697,482.0,7697,500,28.8741438,8192
7698,482.0,7698,500,28.878435600000003,8192
7699,482.0,7699,500,28.8826284,8192
7700,482.0,7700,500,28.886696,8192
7701,482.0,7701,500,28.893158400000004,8192
7702,482.0,7702,500,28.895580699999996,8192
7703,482.0,7703,500,28.898308,8192
7704,482.0,7704,500,28.9003778,8192
7705,482.0,7705,500,28.902637600000006,8192
7706,482.0,7706,500,28.908360000000002,8192
7707,482.0,7707,500,28.91546410000001,8192
7708,482.0,7708,500,28.91967360000001,8192
7709,482.0,7709,500,28.9236674,8192
7710,482.0,7710,500,28.927107399999997,8192
7711,482.0,7711,500,28.93024410000001,8192
7712,482.0,7712,500,28.9336225,8192
7713,482.0,7713,500,28.9371065,8192
7714,482.0,7714,500,28.9412842,8192
7715,482.0,7715,500,28.945480099999997,8192
7716,482.0,7716,500,28.948970200000005,8192
7717,482.0,7717,500,28.95373860000001,8192
7718,482.0,7718,500,28.958532700000006,8192
7719,482.0,7719,500,28.963396700000004,8192
7720,482.0,7720,500,28.96818830000001,8192
7721,482.0,7721,500,28.9729581,8192
7722,482.0,7722,500,28.976410400000006,8192
7723,482.0,7723,500,28.981345599999997,8192
7724,482.0,7724,500,28.986058600000007,8192
7725,482.0,7725,500,28.989990399999996,8192
7726,482.0,7726,500,28.993711500000003,8192
7727,482.0,7727,500,28.997036500000007,8192
7728,482.0,7728,500,29.000580400000004,8192
7729,482.0,7729,500,29.006171500000008,8192
7730,482.0,7730,500,29.009695300000004,8192
7731,482.0,7731,500,29.012798500000002,8192
7732,482.0,7732,500,29.016385100000008,8192
7733,482.0,7733,500,29.018595700000006,8192
7734,482.0,7734,500,29.0219599,8192
7735,482.0,7735,500,29.0242317,8192
7736,482.0,7736,500,29.027683300000007,8192
7737,482.0,7737,500,29.032397700000004,8192
7738,482.0,7738,500,29.036963600000007,8192
7739,482.0,7739,500,29.040891000000002,8192
7740,482.0,7740,500,29.044219800000008,8192
7741,482.0,7741,500,29.046287000000007,8192
7742,482.0,7742,500,29.048699100000007,8192
7743,482.0,7743,500,29.0505955,8192
7744,482.0,7744,500,29.054113,8192
7745,482.0,7745,500,29.056836700000005,8192
7746,482.0,7746,500,29.060205699999997,8192
7747,482.0,7747,500,29.0622178,8192
7748,482.0,7748,500,29.066158700000003,8192
7749,482.0,7749,500,29.070348699999997,8192
7750,482.0,7750,500,29.073485000000005,8192
7751,482.0,7751,500,29.0766663,8192
7752,482.0,7752,500,29.08049290000001,8192
7753,482.0,7753,500,29.082671000000005,8192
7754,482.0,7754,500,29.085298800000004,8192
7755,482.0,7755,500,29.0885035,8192
7756,482.0,7756,500,29.0916115,8192
7757,482.0,7757,500,29.0941962,8192
7758,482.0,7758,500,29.096161500000008,8192
7759,482.0,7759,500,29.098055200000005,8192
7760,482.0,7760,500,29.100758400000004,8192
7761,482.0,7761,500,29.106314499999996,8192
7762,482.0,7762,500,29.111068500000002,8192
7763,482.0,7763,500,29.114443800000004,8192
7764,482.0,7764,500,29.117706400000003,8192
7765,482.0,7765,500,29.123016800000002,8192
7766,482.0,7766,500,29.124927900000003,8192
7767,482.0,7767,500,29.128499700000006,8192
7768,482.0,7768,500,29.131786000000005,8192
7769,482.0,7769,500,29.135261200000002,8192
7770,482.0,7770,500,29.1376444,8192
7771,482.0,7771,500,29.141609900000006,8192
7772,482.0,7772,500,29.147197700000007,8192
7773,482.0,7773,500,29.149814500000005,8192
7774,482.0,7774,500,29.152629000000005,8192
7775,482.0,7775,500,29.158472099999997,8192
7776,482.0,7776,500,29.16170480000001,8192
7777,482.0,7777,500,29.165634400000002,8192
7778,482.0,7778,500,29.169968400000002,8192
7779,482.0,7779,500,29.171855300000004,8192
7780,482.0,7780,500,29.173739499999996,8192
7781,482.0,7781,500,29.175857899999997,8192
7782,482.0,7782,500,29.179403399999998,8192
7783,482.0,7783,500,29.18257580000001,8192
7784,482.0,7784,500,29.185798700000007,8192
7785,482.0,7785,500,29.188729500000008,8192
7786,482.0,7786,500,29.192094600000004,8192
7787,482.0,7787,500,29.195667600000007,8192
7788,482.0,7788,500,29.201191800000004,8192
7789,482.0,7789,500,29.205036000000007,8192
7790,482.0,7790,500,29.209066899999996,8192
7791,482.0,7791,500,29.211524600000004,8192
7792,482.0,7792,500,29.2141611,8192
7793,482.0,7793,500,29.2166907,8192
7794,482.0,7794,500,29.2186988,8192
7795,482.0,7795,500,29.22079260000001,8192
7796,482.0,7796,500,29.223634500000003,8192
7797,482.0,7797,500,29.2271925,8192
7798,482.0,7798,500,29.231918899999997,8192
7799,482.0,7799,500,29.238286099999996,8192
7800,482.0,7800,500,29.242551700000007,8192
7801,482.0,7801,500,29.24521990000001,8192
7802,482.0,7802,500,29.248352100000005,8192
7803,482.0,7803,500,29.250478400000006,8192
7804,482.0,7804,500,29.2523645,8192
7805,482.0,7805,500,29.255972200000002,8192
7806,482.0,7806,500,29.259974299999996,8192
7807,482.0,7807,500,29.263588999999996,8192
7808,482.0,7808,500,29.269863900000004,8192
7809,482.0,7809,500,29.2734648,8192
7810,482.0,7810,500,29.276447599999997,8192
7811,482.0,7811,500,29.278364300000007,8192
7812,482.0,7812,500,29.2807411,8192
7813,482.0,7813,500,29.2839144,8192
7814,482.0,7814,500,29.2860584,8192
7815,482.0,7815,500,29.2893624,8192
7816,482.0,7816,500,29.293311700000004,8192
7817,482.0,7817,500,29.2966866,8192
7818,482.0,7818,500,29.299979899999997,8192
7819,482.0,7819,500,29.303269999999998,8192
7820,482.0,7820,500,29.3080494,8192
7821,482.0,7821,500,29.312254300000006,8192
7822,482.0,7822,500,29.314201100000005,8192
7823,482.0,7823,500,29.316966100000002,8192
7824,482.0,7824,500,29.320884700000008,8192
7825,482.0,7825,500,29.3242975,8192
7826,482.0,7826,500,29.3270646,8192
7827,482.0,7827,500,29.3306872,8192
7828,482.0,7828,500,29.3329717,8192
7829,482.0,7829,500,29.3359234,8192
7830,482.0,7830,500,29.3394416,8192
7831,482.0,7831,500,29.342645000000005,8192
7832,482.0,7832,500,29.34493280000001,8192
7833,482.0,7833,500,29.34813220000001,8192
7834,482.0,7834,500,29.351440800000006,8192
7835,482.0,7835,500,29.354824899999997,8192
7836,482.0,7836,500,29.358485400000006,8192
7837,482.0,7837,500,29.361353800000003,8192
7838,482.0,7838,500,29.36423330000001,8192
7839,482.0,7839,500,29.368647699999997,8192
7840,482.0,7840,500,29.373657800000004,8192
7841,482.0,7841,500,29.376716799999997,8192
7842,482.0,7842,500,29.3791071,8192
7843,482.0,7843,500,29.3810522,8192
7844,482.0,7844,500,29.38291670000001,8192
7845,482.0,7845,500,29.384763000000007,8192
7846,482.0,7846,500,29.387008899999998,8192
7847,482.0,7847,500,29.388875900000002,8192
7848,482.0,7848,500,29.3910853,8192
7849,482.0,7849,500,29.393995200000006,8192
7850,482.0,7850,500,29.3973807,8192
7851,482.0,7851,500,29.401814700000003,8192
7852,482.0,7852,500,29.40640280000001,8192
7853,482.0,7853,500,29.409698700000007,8192
7854,482.0,7854,500,29.4126098,8192
7855,482.0,7855,500,29.41647900000001,8192
7856,482.0,7856,500,29.42054420000001,8192
7857,482.0,7857,500,29.422831900000006,8192
7858,482.0,7858,500,29.424689700000002,8192
7859,482.0,7859,500,29.428505299999998,8192
7860,482.0,7860,500,29.433239200000003,8192
7861,482.0,7861,500,29.43550590000001,8192
7862,482.0,7862,500,29.43786,8192
7863,482.0,7863,500,29.440401500000007,8192
7864,482.0,7864,500,29.442747699999998,8192
7865,482.0,7865,500,29.4458525,8192
7866,482.0,7866,500,29.448437400000003,8192
7867,482.0,7867,500,29.4506114,8192
7868,482.0,7868,500,29.45308,8192
7869,482.0,7869,500,29.456303200000008,8192
7870,482.0,7870,500,29.460472300000006,8192
7871,482.0,7871,500,29.46387630000001,8192
7872,482.0,7872,500,29.467602,8192
7873,482.0,7873,500,29.4697448,8192
7874,482.0,7874,500,29.4736532,8192
7875,482.0,7875,500,29.4855972,8192
7876,482.0,7876,500,29.5064464,8192
7877,482.0,7877,500,29.5347302,8192
7878,482.0,7878,500,29.629112000000006,8192
7879,482.0,7879,500,29.75447340000001,8192
7880,482.0,7880,500,29.9587212,8192
7881,482.0,7881,500,30.067449100000005,8192
7882,482.0,7882,500,30.1338657,8192
7883,482.0,7883,500,30.2546318,8192
7884,482.0,7884,500,30.33471490000001,8192
7885,482.0,7885,500,30.48401820000001,8192
7886,482.0,7886,500,30.6240217,8192
7887,482.0,7887,500,30.785962100000006,8192
7888,482.0,7888,500,31.09701650000001,8192
7889,482.0,7889,500,31.242995899999997,8192
7890,482.0,7890,500,31.248460800000004,8192
7891,482.0,7891,500,31.254576400000005,8192
7892,482.0,7892,500,31.259034400000004,8192
7893,482.0,7893,500,31.264751200000006,8192
7894,482.0,7894,500,31.270319200000003,8192
7895,482.0,7895,500,31.312200200000007,8192
7896,482.0,7896,500,31.317230300000006,8192
7897,482.0,7897,500,31.321947100000003,8192
7898,482.0,7898,500,31.327945400000004,8192
7899,482.0,7899,500,31.33354080000001,8192
7900,482.0,7900,500,31.339259100000007,8192
7901,482.0,7901,500,31.364165600000007,8192
7902,482.0,7902,500,31.369548500000008,8192
7903,482.0,7903,500,31.377195600000007,8192
7904,482.0,7904,500,31.3825195,8192
7905,482.0,7905,500,31.389794800000004,8192
7906,482.0,7906,500,31.39626580000001,8192
7907,482.0,7907,500,31.4012534,8192
7908,482.0,7908,500,31.430264199999996,8192
7909,482.0,7909,500,31.43586520000001,8192
7910,482.0,7910,500,31.445168699999996,8192
7911,482.0,7911,500,31.4511009,8192
7912,482.0,7912,500,31.454608000000007,8192
7913,482.0,7913,500,31.482028999999997,8192
7914,482.0,7914,500,31.488130100000006,8192
7915,482.0,7915,500,31.49513540000001,8192
7916,482.0,7916,500,31.500585400000006,8192
7917,482.0,7917,500,31.505263900000003,8192
7918,482.0,7918,500,31.509045900000004,8192
7919,482.0,7919,500,31.512523400000006,8192
7920,482.0,7920,500,31.5170552,8192
7921,482.0,7921,500,31.5430693,8192
7922,482.0,7922,500,31.548730700000007,8192
7923,482.0,7923,500,31.554279100000002,8192
7924,482.0,7924,500,31.557470600000002,8192
7925,482.0,7925,500,31.5632739,8192
7926,482.0,7926,500,31.592162900000005,8192
7927,482.0,7927,500,31.5964125,8192
7928,482.0,7928,500,31.6036354,8192
7929,482.0,7929,500,31.607723000000007,8192
7930,482.0,7930,500,31.6136276,8192
7931,482.0,7931,500,31.618712099999996,8192
7932,482.0,7932,500,31.6259383,8192
7933,482.0,7933,500,31.69881240000001,8192
7934,482.0,7934,500,31.705009099999998,8192
7935,482.0,7935,500,31.71060150000001,8192
7936,482.0,7936,500,31.71485220000001,8192
7937,482.0,7937,500,31.720299699999998,8192
7938,482.0,7938,500,31.726381700000005,8192
7939,482.0,7939,500,31.742259700000005,8192
7940,482.0,7940,500,31.7479632,8192
7941,482.0,7941,500,31.756158600000006,8192
7942,482.0,7942,500,31.761894600000005,8192
7943,482.0,7943,500,31.76644660000001,8192
7944,482.0,7944,500,31.771713300000002,8192
7945,482.0,7945,500,31.7768212,8192
7946,482.0,7946,500,31.796423200000007,8192
7947,482.0,7947,500,31.801502,8192
7948,482.0,7948,500,31.806390399999998,8192
7949,482.0,7949,500,31.812886300000002,8192
7950,482.0,7950,500,31.818737600000006,8192
7951,482.0,7951,500,31.8239672,8192
7952,482.0,7952,500,31.8396089,8192
7953,482.0,7953,500,31.847485700000007,8192
7954,482.0,7954,500,31.852651199999997,8192
7955,482.0,7955,500,31.862167400000004,8192
7956,482.0,7956,500,31.86868340000001,8192
7957,482.0,7957,500,31.874075000000005,8192
7958,482.0,7958,500,31.88450180000001,8192
7959,482.0,7959,500,31.889450300000007,8192
7960,482.0,7960,500,31.894737500000005,8192
7961,482.0,7961,500,31.899844299999998,8192
7962,482.0,7962,500,31.911620400000004,8192
7963,482.0,7963,500,31.916564300000005,8192
7964,482.0,7964,500,31.920996799999998,8192
7965,482.0,7965,500,31.927829200000005,8192
7966,482.0,7966,500,31.932380199999997,8192
7967,482.0,7967,500,31.937004799999997,8192
7968,482.0,7968,500,31.9426249,8192
7969,482.0,7969,500,31.9476547,8192
7970,482.0,7970,500,31.953545700000006,8192
7971,482.0,7971,500,31.962535700000004,8192
7972,482.0,7972,500,31.9707315,8192
7973,482.0,7973,500,31.976231400000003,8192
7974,482.0,7974,500,31.981739500000003,8192
7975,482.0,7975,500,31.988921000000005,8192
7976,482.0,7976,500,32.0114679,8192
7977,482.0,7977,500,32.0202247,8192
7978,482.0,7978,500,32.0263671,8192
7979,482.0,7979,500,32.0313402,8192
7980,482.0,7980,500,32.04058280000001,8192
7981,482.0,7981,500,32.0463975,8192
7982,482.0,7982,500,32.0594066,8192
7983,482.0,7983,500,32.065233000000006,8192
7984,482.0,7984,500,32.06933810000001,8192
7985,482.0,7985,500,32.0771326,8192
7986,482.0,7986,500,32.08563120000001,8192
7987,482.0,7987,500,32.116703,8192
7988,482.0,7988,500,32.12198050000001,8192
7989,482.0,7989,500,32.1294331,8192
7990,482.0,7990,500,32.134585,8192
7991,482.0,7991,500,32.1396407,8192
7992,482.0,7992,500,32.14637690000001,8192
7993,482.0,7993,500,32.1735027,8192
7994,482.0,7994,500,32.18316680000001,8192
7995,482.0,7995,500,32.1878605,8192
7996,482.0,7996,500,32.19791000000001,8192
7997,482.0,7997,500,32.2057198,8192
7998,482.0,7998,500,32.2479481,8192
7999,482.0,7999,500,32.25400090000001,8192
8000,482.0,8000,500,32.2633338,8192
8001,482.0,8001,500,32.2687758,8192
8002,482.0,8002,500,32.278732700000006,8192
8003,482.0,8003,500,32.28440950000001,8192
8004,482.0,8004,500,32.2897042,8192
8005,482.0,8005,500,32.32134620000001,8192
8006,482.0,8006,500,32.3277076,8192
8007,482.0,8007,500,32.337952,8192
8008,482.0,8008,500,32.3433636,8192
8009,482.0,8009,500,32.3482968,8192
8010,482.0,8010,500,32.3531438,8192
8011,482.0,8011,500,32.3808743,8192
8012,482.0,8012,500,32.386414900000005,8192
8013,482.0,8013,500,32.39393410000001,8192
8014,482.0,8014,500,32.40216960000001,8192
8015,482.0,8015,500,32.408642900000004,8192
8016,482.0,8016,500,32.414108600000006,8192
8017,482.0,8017,500,32.449770900000004,8192
8018,482.0,8018,500,32.4541521,8192
8019,482.0,8019,500,32.4587162,8192
8020,482.0,8020,500,32.466065400000005,8192
8021,482.0,8021,500,32.472207499999996,8192
8022,482.0,8022,500,32.478003900000004,8192
8023,482.0,8023,500,32.495187,8192
8024,482.0,8024,500,32.500378600000005,8192
8025,482.0,8025,500,32.505876,8192
8026,482.0,8026,500,32.5113918,8192
8027,484.0,8027,500,32.521026000000006,8192
8028,484.0,8028,500,32.532208600000004,8192
8029,484.0,8029,500,32.5636786,8192
8030,484.0,8030,500,32.5693325,8192
8031,484.0,8031,500,32.57427940000001,8192
8032,484.0,8032,500,32.57984160000001,8192
8033,484.0,8033,500,32.5886936,8192
8034,484.0,8034,500,32.61974260000001,8192
8035,484.0,8035,500,32.62560860000001,8192
8036,484.0,8036,500,32.6340675,8192
8037,484.0,8037,500,32.63961160000001,8192
8038,484.0,8038,500,32.64582990000001,8192
8039,484.0,8039,500,32.668428399999996,8192
8040,484.0,8040,500,32.67701220000001,8192
8041,484.0,8041,500,32.6827529,8192
8042,484.0,8042,500,32.6876489,8192
8043,484.0,8043,500,32.6925686,8192
8044,484.0,8044,500,32.69806650000001,8192
8045,484.0,8045,500,32.705349,8192
8046,484.0,8046,500,32.7099257,8192
8047,484.0,8047,500,32.72534660000001,8192
8048,484.0,8048,500,32.7304726,8192
8049,484.0,8049,500,32.7378793,8192
8050,484.0,8050,500,32.74253660000001,8192
8051,484.0,8051,500,32.74747260000001,8192
8052,484.0,8052,500,32.78110190000001,8192
8053,484.0,8053,500,32.7854981,8192
8054,484.0,8054,500,32.792663000000005,8192
8055,484.0,8055,500,32.797281100000006,8192
8056,484.0,8056,500,32.8020121,8192
8057,484.0,8057,500,32.80930980000001,8192
8058,484.0,8058,500,32.8215199,8192
8059,484.0,8059,500,32.826539,8192
8060,484.0,8060,500,32.831925,8192
8061,484.0,8061,500,32.8366106,8192
8062,484.0,8062,500,32.84173940000001,8192
8063,484.0,8063,500,32.8456298,8192
8064,484.0,8064,500,32.8499707,8192
8065,484.0,8065,500,32.8602688,8192
8066,484.0,8066,500,32.8653944,8192
8067,484.0,8067,500,32.87282810000001,8192
8068,484.0,8068,500,32.8774452,8192
8069,484.0,8069,500,32.8830289,8192
8070,484.0,8070,500,32.8885088,8192
8071,484.0,8071,500,32.8952551,8192
8072,484.0,8072,500,32.90186010000001,8192
8073,484.0,8073,500,32.91551340000001,8192
8074,484.0,8074,500,32.91906350000001,8192
8075,484.0,8075,500,32.9244925,8192
8076,484.0,8076,500,32.9331413,8192
8077,484.0,8077,500,32.95840200000001,8192
8078,484.0,8078,500,32.9652203,8192
8079,484.0,8079,500,32.97013770000001,8192
8080,484.0,8080,500,32.9757161,8192
8081,484.0,8081,500,32.9809372,8192
8082,484.0,8082,500,33.099210400000004,8192
8083,484.0,8083,500,33.1734819,8192
8084,484.0,8084,500,33.1796528,8192
8085,484.0,8085,500,33.1861107,8192
8086,484.0,8086,500,33.2496012,8192
8087,484.0,8087,500,33.2548934,8192
8088,484.0,8088,500,33.272022500000006,8192
8089,484.0,8089,500,33.41965470000001,8192
8090,484.0,8090,500,33.52546840000001,8192
8091,484.0,8091,500,33.54629030000001,8192
8092,484.0,8092,500,33.5528607,8192
8093,484.0,8093,500,33.605698000000004,8192
8094,484.0,8094,500,33.9501915,8192
8095,484.0,8095,500,34.0203252,8192
8096,484.0,8096,500,34.034554299999996,8192
8097,484.0,8097,500,34.05095680000001,8192
8098,484.0,8098,500,34.063729800000004,8192
8099,484.0,8099,500,34.22647860000001,8192
8100,484.0,8100,500,34.231446000000005,8192
8101,484.0,8101,500,34.2369947,8192
8102,484.0,8102,500,34.24249330000001,8192
8103,484.0,8103,500,34.2492055,8192
8104,484.0,8104,500,34.2558217,8192
8105,484.0,8105,500,34.5552084,8192
8106,484.0,8106,500,34.61132520000001,8192
8107,484.0,8107,500,34.61644870000001,8192
8108,484.0,8108,500,34.6229826,8192
8109,484.0,8109,500,34.62856260000001,8192
8110,484.0,8110,500,34.63431250000001,8192
8111,484.0,8111,500,34.831506700000006,8192
8112,484.0,8112,500,34.93366,8192
8113,484.0,8113,500,34.9803503,8192
8114,484.0,8114,500,35.3038275,8192
8115,484.0,8115,500,35.3190874,8192
8116,484.0,8116,500,35.3273942,8192
8117,484.0,8117,500,35.3339747,8192
8118,484.0,8118,500,35.349970600000006,8192
8119,484.0,8119,500,35.6448975,8192
8120,484.0,8120,500,35.66601250000001,8192
8121,484.0,8121,500,35.68227180000001,8192
8122,484.0,8122,500,35.700960800000004,8192
8123,484.0,8123,500,35.708894,8192
8124,484.0,8124,500,35.8691415,8192
8125,484.0,8125,500,35.92974670000001,8192
8126,484.0,8126,500,35.9457639,8192
8127,484.0,8127,500,35.951480000000004,8192
8128,484.0,8128,500,35.96087510000001,8192
8129,484.0,8129,500,36.0765435,8192
