,Fitness,Iteration,Temperature,Time,max_iters
1779,0.0,1779,500,0.5215810000000003,8192
1780,0.0,1780,500,0.5221040000000001,8192
1781,0.0,1781,500,0.5225315000000004,8192
1782,0.0,1782,500,0.5238437,8192
1783,0.0,1783,500,0.5242911000000001,8192
1784,0.0,1784,500,0.5247234000000001,8192
1785,0.0,1785,500,0.5249878000000003,8192
1786,0.0,1786,500,0.5251996000000001,8192
1787,0.0,1787,500,0.5254134000000001,8192
1788,0.0,1788,500,0.5256275000000001,8192
1789,0.0,1789,500,0.5269187,8192
1790,0.0,1790,500,0.5273730000000003,8192
1791,0.0,1791,500,0.5276441000000003,8192
1792,0.0,1792,500,0.5278636000000003,8192
1793,0.0,1793,500,0.5282634000000002,8192
1794,0.0,1794,500,0.5285537000000002,8192
1795,0.0,1795,500,0.5289263000000002,8192
1796,0.0,1796,500,0.5292729,8192
1797,0.0,1797,500,0.5295244000000001,8192
1798,0.0,1798,500,0.5298154000000004,8192
1799,0.0,1799,500,0.5301020000000003,8192
1800,0.0,1800,500,0.5303792,8192
1801,0.0,1801,500,0.5307066000000003,8192
1802,0.0,1802,500,0.5309802000000001,8192
1803,0.0,1803,500,0.5311685000000002,8192
1804,0.0,1804,500,0.5313707000000001,8192
1805,0.0,1805,500,0.5315794,8192
1806,0.0,1806,500,0.5320828,8192
1807,0.0,1807,500,0.5325498,8192
1808,0.0,1808,500,0.5328740000000001,8192
1809,0.0,1809,500,0.5332061000000001,8192
1810,0.0,1810,500,0.5335327000000003,8192
1811,0.0,1811,500,0.5339698000000004,8192
1812,0.0,1812,500,0.5342815000000001,8192
1813,0.0,1813,500,0.5347053000000002,8192
1814,0.0,1814,500,0.5350607000000003,8192
1815,0.0,1815,500,0.5355753000000001,8192
1816,0.0,1816,500,0.5358817,8192
1817,0.0,1817,500,0.5362083000000002,8192
1818,0.0,1818,500,0.5364921000000002,8192
1819,0.0,1819,500,0.5368395000000001,8192
1820,0.0,1820,500,0.5372445000000003,8192
1821,0.0,1821,500,0.5376199000000002,8192
1822,0.0,1822,500,0.5378328000000003,8192
1823,0.0,1823,500,0.5380291000000001,8192
1824,0.0,1824,500,0.5382233000000003,8192
1825,0.0,1825,500,0.5384159,8192
1826,0.0,1826,500,0.5386090000000001,8192
1827,0.0,1827,500,0.5390100000000002,8192
1828,0.0,1828,500,0.5392703000000001,8192
1829,0.0,1829,500,0.5394803000000001,8192
1830,0.0,1830,500,0.5396835000000002,8192
1831,0.0,1831,500,0.5398893,8192
1832,0.0,1832,500,0.5400937000000003,8192
1833,0.0,1833,500,0.5402902000000003,8192
1834,0.0,1834,500,0.5404814,8192
1835,0.0,1835,500,0.5406709000000003,8192
1836,0.0,1836,500,0.5410453,8192
1837,0.0,1837,500,0.5414069000000001,8192
1838,0.0,1838,500,0.5417343000000003,8192
1839,0.0,1839,500,0.5419417000000002,8192
1840,0.0,1840,500,0.5421484000000003,8192
1841,0.0,1841,500,0.5423444000000002,8192
1842,0.0,1842,500,0.5425415,8192
1843,0.0,1843,500,0.5429587000000002,8192
1844,0.0,1844,500,0.5433659,8192
1845,0.0,1845,500,0.5437012999999999,8192
1846,0.0,1846,500,0.5440246000000002,8192
1847,0.0,1847,500,0.5443641000000001,8192
1848,0.0,1848,500,0.5448060000000003,8192
1849,0.0,1849,500,0.5451915,8192
1850,0.0,1850,500,0.5456224000000001,8192
1851,0.0,1851,500,0.5458990000000004,8192
1852,0.0,1852,500,0.5461140000000002,8192
1853,0.0,1853,500,0.5463229000000003,8192
1854,0.0,1854,500,0.5465342,8192
1855,0.0,1855,500,0.5467631000000002,8192
1856,0.0,1856,500,0.5469672000000001,8192
1857,0.0,1857,500,0.5471646000000003,8192
1858,0.0,1858,500,0.5473582000000001,8192
1859,0.0,1859,500,0.5475530000000002,8192
1860,0.0,1860,500,0.5478317000000001,8192
1861,0.0,1861,500,0.5480361,8192
1862,0.0,1862,500,0.5482411000000003,8192
1863,0.0,1863,500,0.5484417000000001,8192
1864,0.0,1864,500,0.5486404,8192
1865,0.0,1865,500,0.5488494000000004,8192
1866,0.0,1866,500,0.5490458,8192
1867,0.0,1867,500,0.5492461,8192
1868,0.0,1868,500,0.5494440000000003,8192
1869,0.0,1869,500,0.5496433000000001,8192
1870,0.0,1870,500,0.5500581000000002,8192
1871,0.0,1871,500,0.5502997000000001,8192
1872,0.0,1872,500,0.5506656000000003,8192
1873,0.0,1873,500,0.5510222000000002,8192
1874,0.0,1874,500,0.5513558000000001,8192
1875,0.0,1875,500,0.5516887000000001,8192
1876,0.0,1876,500,0.5526103,8192
1877,0.0,1877,500,0.5528715000000002,8192
1878,0.0,1878,500,0.5530803,8192
1879,0.0,1879,500,0.5532745000000001,8192
1880,0.0,1880,500,0.5534696000000001,8192
1881,0.0,1881,500,0.5538768000000003,8192
1882,0.0,1882,500,0.5542445000000003,8192
1883,0.0,1883,500,0.5545933000000001,8192
1884,0.0,1884,500,0.5549940000000002,8192
1885,0.0,1885,500,0.5553419000000002,8192
1886,0.0,1886,500,0.5556643000000001,8192
1887,0.0,1887,500,0.5562931,8192
1888,0.0,1888,500,0.5567046000000002,8192
1889,0.0,1889,500,0.5570886000000002,8192
1890,0.0,1890,500,0.5573649,8192
1891,0.0,1891,500,0.5576604000000001,8192
1892,0.0,1892,500,0.5579785000000004,8192
1893,0.0,1893,500,0.5582866000000002,8192
1894,0.0,1894,500,0.5586991000000001,8192
1895,0.0,1895,500,0.5589829000000002,8192
1896,0.0,1896,500,0.5592984000000003,8192
1897,0.0,1897,500,0.5596779000000001,8192
1898,0.0,1898,500,0.5601043000000003,8192
1899,0.0,1899,500,0.5605341000000004,8192
1900,0.0,1900,500,0.5608796000000003,8192
1901,0.0,1901,500,0.5613955000000002,8192
1902,0.0,1902,500,0.5620916,8192
1903,0.0,1903,500,0.5625,8192
1904,0.0,1904,500,0.562935,8192
1905,0.0,1905,500,0.5634144000000001,8192
1906,0.0,1906,500,0.5639365000000001,8192
1907,0.0,1907,500,0.5644069000000003,8192
1908,0.0,1908,500,0.5648658000000002,8192
1909,0.0,1909,500,0.5653558000000003,8192
1910,0.0,1910,500,0.5658374000000004,8192
1911,0.0,1911,500,0.5665668000000004,8192
1912,0.0,1912,500,0.5668374000000003,8192
1913,0.0,1913,500,0.5670442000000002,8192
1914,0.0,1914,500,0.5672426000000002,8192
1915,0.0,1915,500,0.5674379000000003,8192
1916,0.0,1916,500,0.5681332000000001,8192
1917,0.0,1917,500,0.5689615000000003,8192
1918,0.0,1918,500,0.5692223000000003,8192
1919,0.0,1919,500,0.5694478000000003,8192
1920,0.0,1920,500,0.5698644000000002,8192
1921,0.0,1921,500,0.5701834000000003,8192
1922,0.0,1922,500,0.5704166000000002,8192
1923,0.0,1923,500,0.5706377000000002,8192
1924,0.0,1924,500,0.5708409000000003,8192
1925,0.0,1925,500,0.5710454,8192
1926,0.0,1926,500,0.5712498000000004,8192
1927,0.0,1927,500,0.5714539000000003,8192
1928,0.0,1928,500,0.5716891,8192
1929,0.0,1929,500,0.5719116,8192
1930,0.0,1930,500,0.5721201000000002,8192
1931,0.0,1931,500,0.5723202000000001,8192
1932,0.0,1932,500,0.5725167,8192
1933,0.0,1933,500,0.5727286,8192
1934,0.0,1934,500,0.5729334000000001,8192
1935,0.0,1935,500,0.5731332,8192
1936,0.0,1936,500,0.5733374000000002,8192
1937,0.0,1937,500,0.5735454,8192
1938,0.0,1938,500,0.5739049,8192
1939,0.0,1939,500,0.5741376000000002,8192
1940,0.0,1940,500,0.5743591000000001,8192
1941,0.0,1941,500,0.5746160000000002,8192
1942,0.0,1942,500,0.5748185000000001,8192
1943,0.0,1943,500,0.5750176000000002,8192
1944,0.0,1944,500,0.5752169,8192
1945,0.0,1945,500,0.5754139,8192
1946,0.0,1946,500,0.5756216000000003,8192
1947,0.0,1947,500,0.5758216000000003,8192
1948,0.0,1948,500,0.5760199000000004,8192
1949,0.0,1949,500,0.5762188000000004,8192
1950,0.0,1950,500,0.5764165000000001,8192
1951,0.0,1951,500,0.5766400000000003,8192
1952,0.0,1952,500,0.5770454000000003,8192
1953,0.0,1953,500,0.5774386000000002,8192
1954,0.0,1954,500,0.5778764000000001,8192
1955,0.0,1955,500,0.5784188000000001,8192
1956,0.0,1956,500,0.5792872,8192
1957,0.0,1957,500,0.5798365000000003,8192
1958,0.0,1958,500,0.5802403000000003,8192
1959,0.0,1959,500,0.5808507,8192
1960,0.0,1960,500,0.5812669000000001,8192
1961,0.0,1961,500,0.581772,8192
1962,0.0,1962,500,0.5823740000000002,8192
1963,0.0,1963,500,0.5845011000000002,8192
1964,0.0,1964,500,0.5849355000000003,8192
1965,0.0,1965,500,0.5853805000000003,8192
1966,0.0,1966,500,0.5860511000000002,8192
1967,0.0,1967,500,0.5864610000000003,8192
1968,0.0,1968,500,0.5868468,8192
1969,0.0,1969,500,0.5872309000000002,8192
1970,0.0,1970,500,0.5876188,8192
1971,0.0,1971,500,0.5879962000000001,8192
1972,0.0,1972,500,0.5884701000000003,8192
1973,0.0,1973,500,0.5890240000000002,8192
1974,0.0,1974,500,0.5894110000000001,8192
1975,0.0,1975,500,0.5898212000000003,8192
1976,0.0,1976,500,0.5902027000000003,8192
1977,0.0,1977,500,0.5905673,8192
1978,0.0,1978,500,0.5909277,8192
1979,0.0,1979,500,0.5913008,8192
1980,0.0,1980,500,0.5917015000000001,8192
1981,0.0,1981,500,0.5921021,8192
1982,0.0,1982,500,0.5924901,8192
1983,0.0,1983,500,0.5928865000000001,8192
1984,0.0,1984,500,0.5932702000000001,8192
1985,0.0,1985,500,0.5936881,8192
1986,0.0,1986,500,0.5940876000000004,8192
1987,0.0,1987,500,0.5944823000000001,8192
1988,0.0,1988,500,0.5948794,8192
1989,0.0,1989,500,0.5952979000000003,8192
1990,0.0,1990,500,0.5956888,8192
1991,0.0,1991,500,0.5960632000000001,8192
1992,0.0,1992,500,0.596435,8192
1993,0.0,1993,500,0.5968288000000004,8192
1994,0.0,1994,500,0.5972818000000002,8192
1995,0.0,1995,500,0.5978169000000002,8192
1996,0.0,1996,500,0.5980453000000003,8192
1997,0.0,1997,500,0.5982647000000001,8192
1998,0.0,1998,500,0.5984713000000004,8192
1999,0.0,1999,500,0.5986918000000001,8192
2000,0.0,2000,500,0.5988987000000003,8192
2001,0.0,2001,500,0.5991018000000001,8192
2002,0.0,2002,500,0.5993048000000001,8192
2003,0.0,2003,500,0.5995073,8192
2004,0.0,2004,500,0.5997178000000001,8192
2005,0.0,2005,500,0.59992,8192
2006,0.0,2006,500,0.6001232000000001,8192
2007,0.0,2007,500,0.6003243,8192
2008,0.0,2008,500,0.6005397000000001,8192
2009,0.0,2009,500,0.6007471,8192
2010,0.0,2010,500,0.6009335,8192
2011,0.0,2011,500,0.6011235000000004,8192
2012,0.0,2012,500,0.6013225000000002,8192
2013,0.0,2013,500,0.6019794000000003,8192
2014,0.0,2014,500,0.6023288,8192
2015,0.0,2015,500,0.6026932,8192
2016,0.0,2016,500,0.6030815,8192
2017,0.0,2017,500,0.6033821000000001,8192
2018,0.0,2018,500,0.60365,8192
2019,0.0,2019,500,0.6039019000000003,8192
2020,0.0,2020,500,0.6041461000000004,8192
2021,0.0,2021,500,0.6043789000000004,8192
2022,0.0,2022,500,0.6046548,8192
2023,0.0,2023,500,0.6050600000000004,8192
2024,0.0,2024,500,0.6054353000000003,8192
2025,0.0,2025,500,0.6057757000000001,8192
2026,0.0,2026,500,0.6060517000000001,8192
2027,0.0,2027,500,0.6064202000000001,8192
2028,0.0,2028,500,0.6067520000000002,8192
2029,0.0,2029,500,0.6072376000000004,8192
2030,0.0,2030,500,0.6077596000000001,8192
2031,0.0,2031,500,0.6081345000000002,8192
2032,0.0,2032,500,0.6085054000000003,8192
2033,0.0,2033,500,0.6088749,8192
2034,0.0,2034,500,0.6092625000000003,8192
2035,0.0,2035,500,0.6096427000000002,8192
2036,0.0,2036,500,0.6099666000000004,8192
2037,0.0,2037,500,0.6102128000000002,8192
2038,0.0,2038,500,0.6104276,8192
2039,0.0,2039,500,0.6107777000000003,8192
2040,0.0,2040,500,0.6111955,8192
2041,0.0,2041,500,0.6114603000000001,8192
2042,0.0,2042,500,0.6119679000000002,8192
2043,0.0,2043,500,0.6122491000000001,8192
2044,0.0,2044,500,0.6125075,8192
2045,0.0,2045,500,0.6128232000000002,8192
2046,0.0,2046,500,0.6131328000000003,8192
2047,0.0,2047,500,0.6133895000000003,8192
2048,0.0,2048,500,0.6136552000000002,8192
2049,0.0,2049,500,0.6704256000000002,8192
2050,0.0,2050,500,0.6707099000000003,8192
2051,0.0,2051,500,0.6709646,8192
2052,0.0,2052,500,0.6712045,8192
2053,0.0,2053,500,0.6714594000000003,8192
2054,0.0,2054,500,0.6717003000000004,8192
2055,0.0,2055,500,0.6719447000000001,8192
2056,0.0,2056,500,0.6721828000000003,8192
2057,0.0,2057,500,0.672431,8192
2058,0.0,2058,500,0.6726716000000001,8192
2059,0.0,2059,500,0.6729114000000003,8192
2060,0.0,2060,500,0.6731510000000003,8192
2061,0.0,2061,500,0.6733979000000003,8192
2062,0.0,2062,500,0.6736296000000004,8192
2063,0.0,2063,500,0.6738735,8192
2064,0.0,2064,500,0.6741108000000002,8192
2065,0.0,2065,500,0.6744157,8192
2066,0.0,2066,500,0.6748108000000004,8192
2067,0.0,2067,500,0.6752239000000002,8192
2068,0.0,2068,500,0.6755020000000003,8192
2069,0.0,2069,500,0.6757495000000002,8192
2070,0.0,2070,500,0.6759954000000001,8192
2071,0.0,2071,500,0.6762382000000002,8192
2072,0.0,2072,500,0.6764940000000004,8192
2073,0.0,2073,500,0.6767326000000002,8192
2074,0.0,2074,500,0.6769738000000003,8192
2075,0.0,2075,500,0.677216,8192
2076,0.0,2076,500,0.6776981000000002,8192
2077,0.0,2077,500,0.6779745000000004,8192
2078,0.0,2078,500,0.6782271,8192
2079,0.0,2079,500,0.6784991000000002,8192
2080,0.0,2080,500,0.6787449000000003,8192
2081,0.0,2081,500,0.6789852000000001,8192
2082,0.0,2082,500,0.6792200000000004,8192
2083,0.0,2083,500,0.6795476000000003,8192
2084,0.0,2084,500,0.6798177000000001,8192
2085,0.0,2085,500,0.6800633,8192
2086,0.0,2086,500,0.6803184,8192
2087,0.0,2087,500,0.6805966000000003,8192
2088,0.0,2088,500,0.6808485000000002,8192
2089,0.0,2089,500,0.6810858,8192
2090,0.0,2090,500,0.6813843000000004,8192
2091,0.0,2091,500,0.6819268000000003,8192
2092,0.0,2092,500,0.6822473000000002,8192
2093,0.0,2093,500,0.6825394,8192
2094,0.0,2094,500,0.6828223000000002,8192
2095,0.0,2095,500,0.6839338000000001,8192
2096,0.0,2096,500,0.6843293000000004,8192
2097,0.0,2097,500,0.6847359000000002,8192
2098,0.0,2098,500,0.6853149000000003,8192
2099,0.0,2099,500,0.6859827000000003,8192
2100,0.0,2100,500,0.6864593000000001,8192
2101,0.0,2101,500,0.6867270000000003,8192
2102,0.0,2102,500,0.6869712000000003,8192
2103,0.0,2103,500,0.6872252000000003,8192
2104,0.0,2104,500,0.6874834000000001,8192
2105,0.0,2105,500,0.6877353000000004,8192
2106,0.0,2106,500,0.6879924000000002,8192
2107,0.0,2107,500,0.6882395000000003,8192
2108,0.0,2108,500,0.6885007000000001,8192
2109,0.0,2109,500,0.6887534,8192
2110,0.0,2110,500,0.6890071,8192
2111,0.0,2111,500,0.6892575000000001,8192
2112,0.0,2112,500,0.6896622000000003,8192
2113,0.0,2113,500,0.6900161000000002,8192
2114,0.0,2114,500,0.6903074,8192
2115,0.0,2115,500,0.6906537000000004,8192
2116,0.0,2116,500,0.6910083,8192
2117,0.0,2117,500,0.6913996,8192
2118,0.0,2118,500,0.6918652000000001,8192
2119,0.0,2119,500,0.6922580000000003,8192
2120,0.0,2120,500,0.6926582000000003,8192
2121,0.0,2121,500,0.6930465000000003,8192
2122,0.0,2122,500,0.6934485000000001,8192
2123,0.0,2123,500,0.693854,8192
2124,0.0,2124,500,0.6942763000000003,8192
2125,0.0,2125,500,0.694687,8192
2126,0.0,2126,500,0.6950925000000003,8192
2127,0.0,2127,500,0.6955489000000004,8192
2128,0.0,2128,500,0.6959421000000003,8192
2129,0.0,2129,500,0.6963273000000001,8192
2130,0.0,2130,500,0.6966875000000003,8192
2131,0.0,2131,500,0.6970448,8192
2132,0.0,2132,500,0.6974346000000002,8192
2133,0.0,2133,500,0.6978052000000003,8192
2134,0.0,2134,500,0.6981582,8192
2135,0.0,2135,500,0.6985128,8192
2136,0.0,2136,500,0.6988615,8192
2137,0.0,2137,500,0.6992138000000003,8192
2138,0.0,2138,500,0.6998757000000002,8192
2139,0.0,2139,500,0.7004653000000003,8192
2140,0.0,2140,500,0.7008725,8192
2141,0.0,2141,500,0.7012677000000003,8192
2142,0.0,2142,500,0.7015389000000001,8192
2143,0.0,2143,500,0.7024824000000001,8192
2144,0.0,2144,500,0.7028442000000004,8192
2145,0.0,2145,500,0.7032332000000001,8192
2146,0.0,2146,500,0.7037970000000002,8192
2147,0.0,2147,500,0.7044334000000001,8192
2148,0.0,2148,500,0.7048056000000003,8192
2149,0.0,2149,500,0.7051652000000002,8192
2150,0.0,2150,500,0.7054534000000001,8192
2151,0.0,2151,500,0.7057011000000002,8192
2152,0.0,2152,500,0.7059169000000001,8192
2153,0.0,2153,500,0.7061133000000002,8192
2154,0.0,2154,500,0.7063294,8192
2155,0.0,2155,500,0.7065405,8192
2156,0.0,2156,500,0.7067454,8192
2157,0.0,2157,500,0.7069574000000003,8192
2158,0.0,2158,500,0.7071571000000003,8192
2159,0.0,2159,500,0.7074009000000001,8192
2160,0.0,2160,500,0.7076987000000003,8192
2161,0.0,2161,500,0.7079092,8192
2162,0.0,2162,500,0.7081078000000001,8192
2163,0.0,2163,500,0.7083225,8192
2164,0.0,2164,500,0.7085274000000004,8192
2165,0.0,2165,500,0.7087330000000001,8192
2166,0.0,2166,500,0.7089499000000004,8192
2167,0.0,2167,500,0.7092056000000002,8192
2168,0.0,2168,500,0.7095602000000003,8192
2169,0.0,2169,500,0.7099295000000003,8192
2170,0.0,2170,500,0.7103314000000003,8192
2171,0.0,2171,500,0.7107333000000002,8192
2172,0.0,2172,500,0.7111185,8192
2173,0.0,2173,500,0.7114998000000003,8192
2174,0.0,2174,500,0.7118719000000002,8192
2175,0.0,2175,500,0.7121407,8192
2176,0.0,2176,500,0.7123992000000001,8192
2177,0.0,2177,500,0.7126569000000003,8192
2178,0.0,2178,500,0.7129008000000003,8192
2179,0.0,2179,500,0.7131492000000001,8192
2180,0.0,2180,500,0.7134013000000001,8192
2181,0.0,2181,500,0.7136502,8192
2182,0.0,2182,500,0.7138942000000004,8192
2183,0.0,2183,500,0.7141335,8192
2184,0.0,2184,500,0.7144225,8192
2185,0.0,2185,500,0.7146734000000001,8192
2186,0.0,2186,500,0.7149203000000002,8192
2187,0.0,2187,500,0.7151709000000004,8192
2188,0.0,2188,500,0.7154225000000003,8192
2189,0.0,2189,500,0.7156639,8192
2190,0.0,2190,500,0.7159214,8192
2191,0.0,2191,500,0.7161717000000003,8192
2192,0.0,2192,500,0.7164247000000001,8192
2193,0.0,2193,500,0.7166803000000002,8192
2194,0.0,2194,500,0.7169469000000004,8192
2195,0.0,2195,500,0.7171976,8192
2196,0.0,2196,500,0.7174582000000003,8192
2197,0.0,2197,500,0.7177257000000004,8192
2198,0.0,2198,500,0.7179726,8192
2199,0.0,2199,500,0.7182293,8192
2200,0.0,2200,500,0.7186858000000003,8192
2201,0.0,2201,500,0.7192794,8192
2202,0.0,2202,500,0.7196985000000002,8192
2203,0.0,2203,500,0.7199667000000001,8192
2204,0.0,2204,500,0.720281,8192
2205,0.0,2205,500,0.7206491000000002,8192
2206,0.0,2206,500,0.7210342000000001,8192
2207,0.0,2207,500,0.7218427000000003,8192
2208,0.0,2208,500,0.7221387000000004,8192
2209,0.0,2209,500,0.7224141,8192
2210,0.0,2210,500,0.7226409,8192
2211,0.0,2211,500,0.7228609000000001,8192
2212,0.0,2212,500,0.7230878000000001,8192
2213,0.0,2213,500,0.7233151000000002,8192
2214,0.0,2214,500,0.7235395000000002,8192
2215,0.0,2215,500,0.7237543,8192
2216,0.0,2216,500,0.7239764000000002,8192
2217,0.0,2217,500,0.7242034000000004,8192
2218,0.0,2218,500,0.7244246000000003,8192
2219,0.0,2219,500,0.7246473,8192
2220,0.0,2220,500,0.7248761000000004,8192
2221,0.0,2221,500,0.7250982000000001,8192
2222,0.0,2222,500,0.7253257,8192
2223,0.0,2223,500,0.7255471,8192
2224,0.0,2224,500,0.7257716000000003,8192
2225,0.0,2225,500,0.7259928000000002,8192
2226,0.0,2226,500,0.7262421000000003,8192
2227,0.0,2227,500,0.7264679000000003,8192
2228,0.0,2228,500,0.7266899000000002,8192
2229,0.0,2229,500,0.7269118000000003,8192
2230,0.0,2230,500,0.7271336000000002,8192
2231,0.0,2231,500,0.7273648000000001,8192
2232,0.0,2232,500,0.7275898000000001,8192
2233,0.0,2233,500,0.7278099,8192
2234,0.0,2234,500,0.7280299000000001,8192
2235,0.0,2235,500,0.728259,8192
2236,0.0,2236,500,0.7284843000000003,8192
2237,0.0,2237,500,0.7287120000000002,8192
2238,0.0,2238,500,0.7289359000000002,8192
2239,0.0,2239,500,0.7291572,8192
2240,0.0,2240,500,0.7296195000000001,8192
2241,0.0,2241,500,0.7300526,8192
2242,0.0,2242,500,0.7304802000000001,8192
2243,0.0,2243,500,0.7309039000000004,8192
2244,0.0,2244,500,0.7313306000000002,8192
2245,0.0,2245,500,0.7316481000000001,8192
2246,0.0,2246,500,0.7321897000000002,8192
2247,0.0,2247,500,0.7326477000000002,8192
2248,0.0,2248,500,0.7330926,8192
2249,0.0,2249,500,0.7334899000000004,8192
2250,0.0,2250,500,0.7338906000000001,8192
2251,0.0,2251,500,0.7342467000000004,8192
2252,0.0,2252,500,0.7344884,8192
2253,0.0,2253,500,0.7347250000000001,8192
2254,0.0,2254,500,0.7349601000000003,8192
2255,0.0,2255,500,0.7354367000000002,8192
2256,0.0,2256,500,0.7361136000000004,8192
2257,0.0,2257,500,0.7365072000000001,8192
2258,0.0,2258,500,0.7367760000000003,8192
2259,0.0,2259,500,0.7370412000000002,8192
2260,0.0,2260,500,0.7373149000000003,8192
2261,0.0,2261,500,0.7375670000000003,8192
2262,0.0,2262,500,0.7378194000000002,8192
2263,0.0,2263,500,0.7380753000000002,8192
2264,0.0,2264,500,0.7383206000000002,8192
2265,0.0,2265,500,0.7385525,8192
2266,0.0,2266,500,0.7387791000000004,8192
2267,0.0,2267,500,0.7390083000000001,8192
2268,0.0,2268,500,0.7392411000000001,8192
2269,0.0,2269,500,0.7396959000000001,8192
2270,0.0,2270,500,0.7399100000000001,8192
2271,0.0,2271,500,0.7401255,8192
2272,0.0,2272,500,0.7403503000000002,8192
2273,0.0,2273,500,0.7405544000000002,8192
2274,0.0,2274,500,0.7407772000000001,8192
2275,0.0,2275,500,0.7409923000000003,8192
2276,0.0,2276,500,0.7412394,8192
2277,0.0,2277,500,0.7416043000000001,8192
2278,0.0,2278,500,0.7419721000000004,8192
2279,0.0,2279,500,0.7423697000000002,8192
2280,0.0,2280,500,0.7427773000000002,8192
2281,0.0,2281,500,0.7431872000000004,8192
2282,0.0,2282,500,0.74356,8192
2283,0.0,2283,500,0.7439545000000001,8192
2284,0.0,2284,500,0.7443706000000003,8192
2285,0.0,2285,500,0.7447850000000003,8192
2286,0.0,2286,500,0.7451959000000001,8192
2287,0.0,2287,500,0.7455899000000001,8192
2288,0.0,2288,500,0.7459513000000002,8192
2289,0.0,2289,500,0.7463691000000003,8192
2290,0.0,2290,500,0.7466761000000002,8192
2291,0.0,2291,500,0.7469251000000003,8192
2292,0.0,2292,500,0.7471805000000002,8192
2293,0.0,2293,500,0.7474239000000003,8192
2294,0.0,2294,500,0.7476642,8192
2295,0.0,2295,500,0.7479006000000004,8192
