,Fitness,Iteration,Temperature,Time,max_iters
634,57.0,634,100,0.2737978000000041,524288
635,58.0,635,100,0.2740834000000021,524288
636,59.0,636,100,0.2744222999999977,524288
637,60.0,637,100,0.2749687000000023,524288
638,59.0,638,100,0.2752915000000016,524288
639,60.0,639,100,0.2756001999999995,524288
640,60.0,640,100,0.27588450000000364,524288
641,60.0,641,100,0.2761593999999974,524288
642,61.0,642,100,0.2764366000000038,524288
643,60.0,643,100,0.2767205999999973,524288
644,59.0,644,100,0.2770185999999981,524288
645,60.0,645,100,0.2841311000000033,524288
646,61.0,646,100,0.2844922000000025,524288
647,60.0,647,100,0.2847791000000015,524288
648,61.0,648,100,0.2850790000000032,524288
649,62.0,649,100,0.28536009999999834,524288
650,61.0,650,100,0.2856342999999981,524288
651,60.0,651,100,0.2859010000000026,524288
652,61.0,652,100,0.28624810000000167,524288
653,62.0,653,100,0.28654000000000224,524288
654,63.0,654,100,0.28681929999999767,524288
655,63.0,655,100,0.28712730000000164,524288
656,62.0,656,100,0.2873958999999999,524288
657,61.0,657,100,0.2876825000000025,524288
658,60.0,658,100,0.2879699000000002,524288
659,59.0,659,100,0.2883029999999991,524288
660,58.0,660,100,0.2885762000000014,524288
661,57.0,661,100,0.28883970000000403,524288
662,57.0,662,100,0.2891027000000008,524288
663,56.0,663,100,0.289340100000004,524288
664,55.0,664,100,0.2895930999999976,524288
665,54.0,665,100,0.2898446000000021,524288
666,53.0,666,100,0.290132100000001,524288
667,52.0,667,100,0.29045039999999744,524288
668,51.0,668,100,0.29074370000000016,524288
669,50.0,669,100,0.2917382999999987,524288
670,51.0,670,100,0.29214019999999863,524288
671,51.0,671,100,0.2924426000000011,524288
672,50.0,672,100,0.29268009999999833,524288
673,51.0,673,100,0.2929460000000006,524288
674,50.0,674,100,0.29319699999999926,524288
675,51.0,675,100,0.2934558999999979,524288
676,52.0,676,100,0.2937231000000011,524288
677,51.0,677,100,0.2939731000000023,524288
678,52.0,678,100,0.2942304999999976,524288
679,53.0,679,100,0.29446490000000125,524288
680,54.0,680,100,0.2947072999999989,524288
681,53.0,681,100,0.294940000000004,524288
682,54.0,682,100,0.29518850000000185,524288
683,55.0,683,100,0.29542610000000025,524288
684,55.0,684,100,0.2956669000000005,524288
685,56.0,685,100,0.2958958999999979,524288
686,57.0,686,100,0.29646559999999766,524288
687,56.0,687,100,0.2968125000000015,524288
688,57.0,688,100,0.297241200000002,524288
689,58.0,689,100,0.29754429999999843,524288
690,57.0,690,100,0.2978442000000001,524288
691,56.0,691,100,0.2981626999999989,524288
692,55.0,692,100,0.2984632000000005,524288
693,56.0,693,100,0.2987608999999978,524288
694,55.0,694,100,0.2990959999999987,524288
695,54.0,695,100,0.2994392000000019,524288
696,53.0,696,100,0.29975629999999853,524288
697,53.0,697,100,0.30006850000000185,524288
698,52.0,698,100,0.30035930000000377,524288
699,53.0,699,100,0.30066690000000307,524288
700,52.0,700,100,0.30096370000000405,524288
701,53.0,701,100,0.3012884999999983,524288
702,53.0,702,100,0.3015942000000038,524288
703,53.0,703,100,0.30187260000000293,524288
704,54.0,704,100,0.30227959999999854,524288
705,53.0,705,100,0.3025777000000005,524288
706,52.0,706,100,0.3028781000000009,524288
707,51.0,707,100,0.3033982999999978,524288
708,50.0,708,100,0.30373699999999815,524288
709,51.0,709,100,0.3040553000000017,524288
710,52.0,710,100,0.3043611000000013,524288
711,51.0,711,100,0.30466249999999917,524288
712,52.0,712,100,0.3049812000000003,524288
713,52.0,713,100,0.30534310000000175,524288
714,52.0,714,100,0.3056356000000022,524288
715,53.0,715,100,0.30593160000000097,524288
716,54.0,716,100,0.3062445999999994,524288
717,54.0,717,100,0.30656019999999984,524288
718,53.0,718,100,0.3068591999999981,524288
719,54.0,719,100,0.30719090000000193,524288
720,54.0,720,100,0.3074790000000007,524288
721,55.0,721,100,0.30782549999999986,524288
722,54.0,722,100,0.3083323999999976,524288
723,55.0,723,100,0.3087986000000029,524288
724,54.0,724,100,0.30914580000000313,524288
725,55.0,725,100,0.30944370000000276,524288
726,54.0,726,100,0.3097279999999998,524288
727,55.0,727,100,0.3100287000000037,524288
728,56.0,728,100,0.3103024999999988,524288
729,56.0,729,100,0.3105702000000008,524288
730,57.0,730,100,0.3108260999999999,524288
731,58.0,731,100,0.31121430000000316,524288
732,57.0,732,100,0.3115147000000036,524288
733,57.0,733,100,0.31180230000000364,524288
734,58.0,734,100,0.31208449999999743,524288
735,59.0,735,100,0.3123800999999986,524288
736,60.0,736,100,0.3126699999999971,524288
737,61.0,737,100,0.31295519999999755,524288
738,61.0,738,100,0.3133946000000023,524288
739,62.0,739,100,0.313703799999999,524288
740,62.0,740,100,0.31442619999999977,524288
741,62.0,741,100,0.3147650000000013,524288
742,63.0,742,100,0.3150558000000032,524288
743,63.0,743,100,0.3153474000000003,524288
744,62.0,744,100,0.3156441000000001,524288
745,63.0,745,100,0.31592729999999847,524288
746,63.0,746,100,0.316194000000003,524288
747,64.0,747,100,0.3164500999999973,524288
748,65.0,748,100,0.316769800000003,524288
749,66.0,749,100,0.31710939999999965,524288
750,67.0,750,100,0.3173957999999999,524288
751,66.0,751,100,0.3176634000000007,524288
752,65.0,752,100,0.3179899000000006,524288
753,65.0,753,100,0.3183430999999999,524288
754,66.0,754,100,0.3186346000000029,524288
755,67.0,755,100,0.3189369000000042,524288
756,68.0,756,100,0.31927840000000174,524288
757,67.0,757,100,0.3195611000000014,524288
758,66.0,758,100,0.3198640000000026,524288
759,66.0,759,100,0.3201766000000035,524288
760,65.0,760,100,0.3204495000000023,524288
761,64.0,761,100,0.32074510000000345,524288
762,65.0,762,100,0.3210632999999987,524288
763,66.0,763,100,0.3213563999999991,524288
764,66.0,764,100,0.3216478000000009,524288
765,65.0,765,100,0.3219775000000027,524288
766,64.0,766,100,0.3223237999999995,524288
767,65.0,767,100,0.32262510000000333,524288
768,64.0,768,100,0.3229990000000029,524288
769,64.0,769,100,0.3233401000000029,524288
770,63.0,770,100,0.323630399999999,524288
771,64.0,771,100,0.32393689999999964,524288
772,63.0,772,100,0.32424069999999716,524288
773,64.0,773,100,0.3247825999999989,524288
774,65.0,774,100,0.32566959999999767,524288
775,66.0,775,100,0.32602130000000074,524288
776,66.0,776,100,0.326296499999998,524288
777,65.0,777,100,0.32658649999999767,524288
778,64.0,778,100,0.326883500000001,524288
779,64.0,779,100,0.3273143999999988,524288
780,64.0,780,100,0.3276024999999976,524288
781,64.0,781,100,0.3282764,524288
782,63.0,782,100,0.32885989999999765,524288
783,62.0,783,100,0.3292204000000041,524288
784,61.0,784,100,0.32955100000000215,524288
785,62.0,785,100,0.3298468999999997,524288
786,62.0,786,100,0.3302316999999988,524288
787,61.0,787,100,0.3305659000000034,524288
788,62.0,788,100,0.33086409999999944,524288
789,61.0,789,100,0.3314368999999999,524288
790,62.0,790,100,0.331909600000003,524288
791,63.0,791,100,0.33234850000000193,524288
792,62.0,792,100,0.33263430000000227,524288
793,63.0,793,100,0.33302189999999854,524288
794,64.0,794,100,0.333390399999999,524288
795,63.0,795,100,0.33366240000000147,524288
796,62.0,796,100,0.3339615000000009,524288
797,62.0,797,100,0.33426579999999717,524288
798,61.0,798,100,0.33452669999999785,524288
799,62.0,799,100,0.3348058999999992,524288
800,61.0,800,100,0.3350980000000021,524288
801,60.0,801,100,0.3353784000000033,524288
802,61.0,802,100,0.3356665000000021,524288
803,61.0,803,100,0.336168200000003,524288
804,61.0,804,100,0.3365068000000022,524288
805,61.0,805,100,0.3367980000000017,524288
806,61.0,806,100,0.3370712999999981,524288
807,62.0,807,100,0.3374201000000028,524288
808,61.0,808,100,0.33771819999999764,524288
809,62.0,809,100,0.3398114000000021,524288
810,63.0,810,100,0.34020459999999986,524288
811,62.0,811,100,0.3405789000000041,524288
812,63.0,812,100,0.3431642000000039,524288
813,64.0,813,100,0.3439061999999993,524288
814,64.0,814,100,0.3442992000000018,524288
815,64.0,815,100,0.34467759999999714,524288
816,64.0,816,100,0.3450547999999998,524288
817,63.0,817,100,0.34543279999999754,524288
818,64.0,818,100,0.3458298000000042,524288
819,63.0,819,100,0.34615170000000006,524288
820,64.0,820,100,0.3464639000000034,524288
821,64.0,821,100,0.346777000000003,524288
822,65.0,822,100,0.347141900000004,524288
823,65.0,823,100,0.3475486000000032,524288
824,64.0,824,100,0.3478500000000011,524288
825,64.0,825,100,0.3483074999999971,524288
826,64.0,826,100,0.34869020000000006,524288
827,65.0,827,100,0.34892289999999804,524288
828,65.0,828,100,0.3491629999999972,524288
829,64.0,829,100,0.35024870000000163,524288
830,63.0,830,100,0.35059809999999914,524288
831,63.0,831,100,0.35120700000000227,524288
832,64.0,832,100,0.35259020000000163,524288
833,64.0,833,100,0.3530835000000039,524288
834,65.0,834,100,0.35344040000000376,524288
835,65.0,835,100,0.35378980000000126,524288
836,65.0,836,100,0.354241100000003,524288
837,64.0,837,100,0.35455929999999825,524288
838,63.0,838,100,0.3549326999999991,524288
839,63.0,839,100,0.3552663000000038,524288
840,63.0,840,100,0.3556007999999977,524288
841,63.0,841,100,0.35606630000000195,524288
842,62.0,842,100,0.35630950000000183,524288
843,62.0,843,100,0.3565837000000016,524288
844,61.0,844,100,0.3569464999999994,524288
845,62.0,845,100,0.3573165999999972,524288
846,63.0,846,100,0.3584887000000023,524288
847,62.0,847,100,0.3591157999999979,524288
848,61.0,848,100,0.3626491999999999,524288
849,61.0,849,100,0.3630819999999986,524288
850,60.0,850,100,0.3635270999999989,524288
851,61.0,851,100,0.36398619999999937,524288
852,60.0,852,100,0.36436080000000004,524288
853,60.0,853,100,0.36474760000000117,524288
854,61.0,854,100,0.365345099999999,524288
855,60.0,855,100,0.3657558000000023,524288
856,61.0,856,100,0.3660453999999973,524288
857,62.0,857,100,0.36637149999999963,524288
858,63.0,858,100,0.3666337000000013,524288
859,62.0,859,100,0.36703460000000376,524288
860,61.0,860,100,0.36786299999999983,524288
861,61.0,861,100,0.3684713999999971,524288
862,60.0,862,100,0.36873990000000134,524288
863,60.0,863,100,0.3692302999999981,524288
864,61.0,864,100,0.36960659999999734,524288
865,62.0,865,100,0.37021469999999823,524288
866,63.0,866,100,0.37067809999999923,524288
867,64.0,867,100,0.3712547000000015,524288
868,65.0,868,100,0.3726288000000011,524288
869,65.0,869,100,0.37337670000000145,524288
870,65.0,870,100,0.37368800000000135,524288
871,64.0,871,100,0.3753373999999994,524288
872,65.0,872,100,0.3756839999999997,524288
873,64.0,873,100,0.3762957,524288
874,63.0,874,100,0.37710429999999917,524288
875,62.0,875,100,0.3774811999999983,524288
876,62.0,876,100,0.3780860999999973,524288
877,61.0,877,100,0.3784364999999994,524288
878,60.0,878,100,0.3788827999999995,524288
879,61.0,879,100,0.37926209999999827,524288
880,61.0,880,100,0.3797076999999973,524288
881,62.0,881,100,0.3801211999999978,524288
882,63.0,882,100,0.3805112000000008,524288
883,63.0,883,100,0.3811961000000039,524288
884,62.0,884,100,0.3816636000000031,524288
885,62.0,885,100,0.3821753000000001,524288
886,61.0,886,100,0.38269429999999716,524288
887,61.0,887,100,0.38319090000000244,524288
888,62.0,888,100,0.38376490000000274,524288
889,63.0,889,100,0.38422920000000005,524288
890,63.0,890,100,0.3846902000000014,524288
891,62.0,891,100,0.38528149999999783,524288
892,62.0,892,100,0.385603500000002,524288
893,63.0,893,100,0.3858971000000011,524288
894,63.0,894,100,0.3862406000000007,524288
895,62.0,895,100,0.38654220000000095,524288
896,62.0,896,100,0.3868666999999988,524288
897,63.0,897,100,0.3871672000000004,524288
898,62.0,898,100,0.3874769000000029,524288
899,61.0,899,100,0.3878142000000011,524288
900,62.0,900,100,0.3881391999999977,524288
901,63.0,901,100,0.3884521000000021,524288
902,63.0,902,100,0.38875819999999806,524288
903,62.0,903,100,0.38903080000000045,524288
904,62.0,904,100,0.3892590000000027,524288
905,62.0,905,100,0.38945830000000115,524288
906,63.0,906,100,0.3896650000000008,524288
907,63.0,907,100,0.3898863000000006,524288
908,63.0,908,100,0.39014279999999957,524288
909,64.0,909,100,0.3903663000000037,524288
910,65.0,910,100,0.3905776000000003,524288
911,65.0,911,100,0.3923521999999977,524288
912,66.0,912,100,0.3931358999999972,524288
913,65.0,913,100,0.3936994000000027,524288
914,65.0,914,100,0.39407710000000407,524288
915,65.0,915,100,0.3944435000000013,524288
916,66.0,916,100,0.39481160000000415,524288
917,66.0,917,100,0.39516970000000384,524288
918,67.0,918,100,0.3955345000000037,524288
919,68.0,919,100,0.3959091999999984,524288
920,68.0,920,100,0.3962853000000024,524288
921,67.0,921,100,0.396647999999999,524288
922,68.0,922,100,0.3972742999999994,524288
923,69.0,923,100,0.39866649999999737,524288
924,68.0,924,100,0.3991472000000016,524288
925,68.0,925,100,0.39956060000000093,524288
926,68.0,926,100,0.4000167000000019,524288
927,69.0,927,100,0.40040090000000106,524288
928,68.0,928,100,0.40077610000000163,524288
929,69.0,929,100,0.40115860000000225,524288
930,70.0,930,100,0.4015316999999996,524288
931,69.0,931,100,0.4020829999999975,524288
932,70.0,932,100,0.40261019999999803,524288
933,70.0,933,100,0.403011400000004,524288
934,69.0,934,100,0.4034838000000036,524288
935,68.0,935,100,0.40400410000000164,524288
936,68.0,936,100,0.40436090000000036,524288
937,69.0,937,100,0.4047272000000035,524288
938,69.0,938,100,0.4051133999999976,524288
939,70.0,939,100,0.40539270000000016,524288
940,70.0,940,100,0.4057209999999998,524288
941,69.0,941,100,0.406261200000003,524288
942,69.0,942,100,0.4069181999999998,524288
943,70.0,943,100,0.4079144000000028,524288
944,71.0,944,100,0.40839160000000163,524288
945,72.0,945,100,0.408709800000004,524288
946,73.0,946,100,0.4091402999999971,524288
947,74.0,947,100,0.4100318999999999,524288
948,75.0,948,100,0.41034030000000143,524288
949,76.0,949,100,0.4105677000000014,524288
950,77.0,950,100,0.41079590000000366,524288
951,77.0,951,100,0.41100999999999743,524288
952,78.0,952,100,0.4112226000000021,524288
953,78.0,953,100,0.4114410000000035,524288
954,77.0,954,100,0.41164470000000364,524288
955,77.0,955,100,0.41194389999999714,524288
956,77.0,956,100,0.41225860000000125,524288
957,78.0,957,100,0.41256440000000083,524288
958,78.0,958,100,0.4129012000000003,524288
959,78.0,959,100,0.41321270000000254,524288
960,78.0,960,100,0.4135182999999998,524288
961,79.0,961,100,0.4138444000000021,524288
962,79.0,962,100,0.4141595000000038,524288
963,79.0,963,100,0.41446100000000285,524288
964,78.0,964,100,0.4147638000000029,524288
965,79.0,965,100,0.41508110000000187,524288
966,79.0,966,100,0.41545940000000314,524288
967,80.0,967,100,0.41582340000000073,524288
968,81.0,968,100,0.41625799999999913,524288
969,81.0,969,100,0.41653430000000213,524288
970,80.0,970,100,0.4167658000000003,524288
971,80.0,971,100,0.41700349999999986,524288
972,81.0,972,100,0.4172174999999996,524288
973,81.0,973,100,0.4174369999999996,524288
974,81.0,974,100,0.41764839999999737,524288
975,81.0,975,100,0.41786280000000176,524288
976,80.0,976,100,0.41807099999999764,524288
977,79.0,977,100,0.4182981000000012,524288
978,79.0,978,100,0.41852330000000393,524288
979,79.0,979,100,0.4187416999999982,524288
980,79.0,980,100,0.41903150000000267,524288
981,79.0,981,100,0.41928990000000255,524288
982,79.0,982,100,0.4195174000000037,524288
983,79.0,983,100,0.4198321000000007,524288
984,79.0,984,100,0.42033070000000095,524288
985,79.0,985,100,0.42070180000000335,524288
986,80.0,986,100,0.4211266000000009,524288
987,79.0,987,100,0.42151020000000017,524288
988,79.0,988,100,0.4220565999999977,524288
989,79.0,989,100,0.42240610000000345,524288
990,79.0,990,100,0.4227776999999975,524288
991,79.0,991,100,0.423121100000003,524288
992,78.0,992,100,0.4234402000000017,524288
993,78.0,993,100,0.42379940000000005,524288
994,78.0,994,100,0.4241238000000038,524288
995,78.0,995,100,0.42470050000000015,524288
996,78.0,996,100,0.4251646000000022,524288
997,77.0,997,100,0.4255482000000015,524288
998,77.0,998,100,0.42596029999999985,524288
999,77.0,999,100,0.4263142000000002,524288
1000,76.0,1000,100,0.4266335000000012,524288
1001,75.0,1001,100,0.4268823000000026,524288
1002,75.0,1002,100,0.42712500000000375,524288
1003,75.0,1003,100,0.4273574999999994,524288
1004,74.0,1004,100,0.4275795000000002,524288
1005,74.0,1005,100,0.42782540000000324,524288
1006,74.0,1006,100,0.4280460000000019,524288
1007,73.0,1007,100,0.42826399999999865,524288
1008,73.0,1008,100,0.42851019999999806,524288
1009,73.0,1009,100,0.4287768000000014,524288
1010,73.0,1010,100,0.4291417000000024,524288
1011,73.0,1011,100,0.42937640000000243,524288
1012,73.0,1012,100,0.42960219999999794,524288
1013,72.0,1013,100,0.4298575999999983,524288
1014,73.0,1014,100,0.4301055999999974,524288
1015,72.0,1015,100,0.4303397999999987,524288
1016,71.0,1016,100,0.4305774999999983,524288
1017,72.0,1017,100,0.43082629999999966,524288
1018,73.0,1018,100,0.43107419999999763,524288
1019,73.0,1019,100,0.4313143000000039,524288
1020,73.0,1020,100,0.43156570000000016,524288
1021,73.0,1021,100,0.43183270000000107,524288
1022,73.0,1022,100,0.43224010000000135,524288
1023,73.0,1023,100,0.4326184000000026,524288
1024,73.0,1024,100,0.4330411999999981,524288
1025,72.0,1025,100,0.47283380000000363,524288
1026,73.0,1026,100,0.47309210000000235,524288
1027,73.0,1027,100,0.47332500000000266,524288
1028,73.0,1028,100,0.4735593999999992,524288
1029,73.0,1029,100,0.4737399999999994,524288
1030,73.0,1030,100,0.47397829999999885,524288
1031,74.0,1031,100,0.47419730000000015,524288
1032,75.0,1032,100,0.4744539000000003,524288
1033,74.0,1033,100,0.4747944000000004,524288
1034,74.0,1034,100,0.47507680000000363,524288
1035,73.0,1035,100,0.47531769999999796,524288
1036,73.0,1036,100,0.47557510000000036,524288
