,Fitness,Iteration,Temperature,Time,max_iters
29008,34.0,29008,500,3.691937900002813,524288
29009,34.0,29009,500,3.692100299987942,524288
29010,34.0,29010,500,3.692263000004459,524288
29011,34.0,29011,500,3.6924081000033766,524288
29012,34.0,29012,500,3.692571899999166,524288
29013,34.0,29013,500,3.692951799981529,524288
29014,34.0,29014,500,3.693331799993757,524288
29015,34.0,29015,500,3.693735499982722,524288
29016,34.0,29016,500,3.6941309999965597,524288
29017,34.0,29017,500,3.6944903999974485,524288
29018,34.0,29018,500,3.6948961000016425,524288
29019,34.0,29019,500,3.695298999984516,524288
29020,34.0,29020,500,3.695698600000469,524288
29021,34.0,29021,500,3.6960961000004318,524288
29022,34.0,29022,500,3.6964924999920186,524288
29023,34.0,29023,500,3.696912799990969,524288
29024,34.0,29024,500,3.6973265999986324,524288
29025,34.0,29025,500,3.697649599984288,524288
29026,34.0,29026,500,3.6977961999946274,524288
29027,34.0,29027,500,3.6979386000020895,524288
29028,34.0,29028,500,3.6981009999872185,524288
29029,34.0,29029,500,3.6982437999977265,524288
29030,35.0,29030,500,3.6984035999921616,524288
29031,35.0,29031,500,3.698563899990404,524288
29032,35.0,29032,500,3.6987287999945693,524288
29033,35.0,29033,500,3.6988906000042334,524288
29034,35.0,29034,500,3.699052199983271,524288
29035,35.0,29035,500,3.6992178999935277,524288
29036,35.0,29036,500,3.6993798000039533,524288
29037,35.0,29037,500,3.6995412999822292,524288
29038,35.0,29038,500,3.699683799990453,524288
29039,35.0,29039,500,3.6998460000031628,524288
29040,35.0,29040,500,3.6999933999904897,524288
29041,35.0,29041,500,3.700154599995585,524288
29042,35.0,29042,500,3.7003144999907818,524288
29043,35.0,29043,500,3.7004746999882627,524288
29044,35.0,29044,500,3.700631399988197,524288
29045,35.0,29045,500,3.7008076999918558,524288
29046,35.0,29046,500,3.70097020000685,524288
29047,35.0,29047,500,3.7011297999997623,524288
29048,35.0,29048,500,3.7012902999995276,524288
29049,35.0,29049,500,3.7014362000045367,524288
29050,35.0,29050,500,3.7016009999788366,524288
29051,35.0,29051,500,3.7017640999983996,524288
29052,35.0,29052,500,3.70192659998429,524288
29053,35.0,29053,500,3.702086200006306,524288
29054,35.0,29054,500,3.702247199980775,524288
29055,35.0,29055,500,3.7024061999982223,524288
29056,36.0,29056,500,3.702565899991896,524288
29057,36.0,29057,500,3.702740899985656,524288
29058,36.0,29058,500,3.702903700002935,524288
29059,36.0,29059,500,3.7030650999804493,524288
29060,36.0,29060,500,3.703224400000181,524288
29061,36.0,29061,500,3.703388800000539,524288
29062,36.0,29062,500,3.7035519999917597,524288
29063,36.0,29063,500,3.703958900005091,524288
29064,36.0,29064,500,3.7043685999815352,524288
29065,37.0,29065,500,3.704661199997645,524288
29066,37.0,29066,500,3.7048287999932654,524288
29067,37.0,29067,500,3.704990700003691,524288
29068,37.0,29068,500,3.705151600006502,524288
29069,37.0,29069,500,3.7052979999862146,524288
29070,37.0,29070,500,3.705464099999517,524288
29071,37.0,29071,500,3.705615199985914,524288
29072,37.0,29072,500,3.7057670000067446,524288
29073,37.0,29073,500,3.7059149999986403,524288
29074,37.0,29074,500,3.7060784999921452,524288
29075,37.0,29075,500,3.706240700004855,524288
29076,37.0,29076,500,3.7063867999822833,524288
29077,37.0,29077,500,3.7065300999965984,524288
29078,37.0,29078,500,3.7067188999790233,524288
29079,37.0,29079,500,3.7070935999799985,524288
29080,37.0,29080,500,3.707369799987646,524288
29081,37.0,29081,500,3.7075612999906298,524288
29082,37.0,29082,500,3.707874699990498,524288
29083,37.0,29083,500,3.7081566999841016,524288
29084,37.0,29084,500,3.708374099980574,524288
29085,37.0,29085,500,3.7085350999841467,524288
29086,37.0,29086,500,3.708706200006418,524288
29087,39.0,29087,500,3.708874999982072,524288
29088,39.0,29088,500,3.709045399999013,524288
29089,39.0,29089,500,3.709196999989217,524288
29090,39.0,29090,500,3.709431499999482,524288
29091,39.0,29091,500,3.709669500007294,524288
29092,39.0,29092,500,3.709843299991917,524288
29093,39.0,29093,500,3.7100086999998894,524288
29094,39.0,29094,500,3.7101734000025317,524288
29095,39.0,29095,500,3.710317599994596,524288
29096,39.0,29096,500,3.710486399999354,524288
29097,39.0,29097,500,3.7106693999958225,524288
29098,39.0,29098,500,3.710816499980865,524288
29099,39.0,29099,500,3.710982399992645,524288
29100,39.0,29100,500,3.7111460999876726,524288
29101,39.0,29101,500,3.7113095999811776,524288
29102,39.0,29102,500,3.7114745999861043,524288
29103,39.0,29103,500,3.71162839999306,524288
29104,39.0,29104,500,3.7117792000062764,524288
29105,40.0,29105,500,3.711928100005025,524288
29106,40.0,29106,500,3.7120949999953154,524288
29107,40.0,29107,500,3.712242999987211,524288
29108,40.0,29108,500,3.7124081999936607,524288
29109,40.0,29109,500,3.7125744999793824,524288
29110,40.0,29110,500,3.712743199983379,524288
29111,40.0,29111,500,3.712908999994397,524288
29112,40.0,29112,500,3.7130753999808803,524288
29113,40.0,29113,500,3.7132400999835227,524288
29114,40.0,29114,500,3.7134067000006326,524288
29115,40.0,29115,500,3.7135721999802627,524288
29116,40.0,29116,500,3.713759799982654,524288
29117,40.0,29117,500,3.7139322999864817,524288
29118,40.0,29118,500,3.714099599979818,524288
29119,40.0,29119,500,3.714243599999463,524288
29120,40.0,29120,500,3.7144110999943223,524288
29121,40.0,29121,500,3.7145583999808878,524288
29122,40.0,29122,500,3.714730299980147,524288
29123,40.0,29123,500,3.7149000999925192,524288
29124,40.0,29124,500,3.7150467000028584,524288
29125,40.0,29125,500,3.715198899997631,524288
29126,40.0,29126,500,3.715365899988683,524288
29127,40.0,29127,500,3.715516900003422,524288
29128,40.0,29128,500,3.7156622000038624,524288
29129,40.0,29129,500,3.71583030000329,524288
29130,40.0,29130,500,3.7159948000044096,524288
29131,40.0,29131,500,3.716160099982517,524288
29132,40.0,29132,500,3.716307399998186,524288
29133,40.0,29133,500,3.71645459998399,524288
29134,40.0,29134,500,3.7166297999792732,524288
29135,40.0,29135,500,3.716777900001034,524288
29136,40.0,29136,500,3.716947099979734,524288
29137,40.0,29137,500,3.7171124999877065,524288
29138,40.0,29138,500,3.7172620999917854,524288
29139,40.0,29139,500,3.7174089000036474,524288
29140,40.0,29140,500,3.7175758999946993,524288
29141,40.0,29141,500,3.717754599987529,524288
29142,40.0,29142,500,3.717921999981627,524288
29143,40.0,29143,500,3.718086399981985,524288
29144,40.0,29144,500,3.7182293999940157,524288
29145,40.0,29145,500,3.7183976999949664,524288
29146,40.0,29146,500,3.7185667000012472,524288
29147,40.0,29147,500,3.718912599986652,524288
29148,40.0,29148,500,3.7191224999842234,524288
29149,40.0,29149,500,3.7192910999874584,524288
29150,40.0,29150,500,3.7194657999789342,524288
29151,40.0,29151,500,3.7196357999928296,524288
29152,40.0,29152,500,3.7197895999997854,524288
29153,40.0,29153,500,3.7199388000008184,524288
29154,40.0,29154,500,3.720107899978757,524288
29155,40.0,29155,500,3.720274499995867,524288
29156,40.0,29156,500,3.720441399986157,524288
29157,40.0,29157,500,3.720587499992689,524288
29158,40.0,29158,500,3.7207381000043824,524288
29159,40.0,29159,500,3.7209072999830823,524288
29160,40.0,29160,500,3.72105749999173,524288
29161,40.0,29161,500,3.721224799985066,524288
29162,40.0,29162,500,3.7213740999868605,524288
29163,40.0,29163,500,3.7215261999808718,524288
29164,40.0,29164,500,3.7216969000000972,524288
29165,40.0,29165,500,3.7218409999914,524288
29166,40.0,29166,500,3.7220110000052955,524288
29167,40.0,29167,500,3.722158499993384,524288
29168,40.0,29168,500,3.7223279000027105,524288
29169,40.0,29169,500,3.7224767000006977,524288
29170,40.0,29170,500,3.722815199987963,524288
29171,40.0,29171,500,3.723031400004402,524288
29172,40.0,29172,500,3.7231866999936756,524288
29173,40.0,29173,500,3.723359099996742,524288
29174,40.0,29174,500,3.7235131000052206,524288
29175,40.0,29175,500,3.7237000000022817,524288
29176,40.0,29176,500,3.7238750999968033,524288
29177,40.0,29177,500,3.724048899981426,524288
29178,40.0,29178,500,3.7242023999860976,524288
29179,40.0,29179,500,3.7243727000022773,524288
29180,40.0,29180,500,3.7245551999949384,524288
29181,40.0,29181,500,3.7247265999903902,524288
29182,40.0,29182,500,3.724876399995992,524288
29183,40.0,29183,500,3.7250456000037957,524288
29184,40.0,29184,500,3.7252142000070307,524288
29185,40.0,29185,500,3.7253601999836974,524288
29186,40.0,29186,500,3.725531599979149,524288
29187,40.0,29187,500,3.725735199986957,524288
29188,40.0,29188,500,3.7259129000012763,524288
29189,40.0,29189,500,3.726073900004849,524288
29190,40.0,29190,500,3.726251499989303,524288
29191,40.0,29191,500,3.72652329999255,524288
29192,40.0,29192,500,3.7267267999995966,524288
29193,40.0,29193,500,3.726899500004947,524288
29194,40.0,29194,500,3.7270677000051364,524288
29195,40.0,29195,500,3.7272167000046466,524288
29196,40.0,29196,500,3.727366599981906,524288
29197,40.0,29197,500,3.727535699988948,524288
29198,40.0,29198,500,3.7276935999980196,524288
29199,40.0,29199,500,3.727871299983235,524288
29200,40.0,29200,500,3.7280399999872316,524288
29201,40.0,29201,500,3.728208499989705,524288
29202,40.0,29202,500,3.72837709999294,524288
29203,40.0,29203,500,3.7285433000070043,524288
29204,40.0,29204,500,3.7287162999855354,524288
29205,40.0,29205,500,3.728871600003913,524288
29206,40.0,29206,500,3.729042599996319,524288
29207,40.0,29207,500,3.729189999983646,524288
29208,40.0,29208,500,3.7293584999861196,524288
29209,40.0,29209,500,3.7295151999860536,524288
29210,40.0,29210,500,3.729714699991746,524288
29211,40.0,29211,500,3.729873000003863,524288
29212,40.0,29212,500,3.7300445000000764,524288
29213,40.0,29213,500,3.730192899995018,524288
29214,40.0,29214,500,3.730348499986576,524288
29215,40.0,29215,500,3.7305026999965776,524288
29216,40.0,29216,500,3.7306761000072584,524288
29217,40.0,29217,500,3.730845499987481,524288
29218,40.0,29218,500,3.731003499997314,524288
29219,40.0,29219,500,3.73117959999945,524288
29220,40.0,29220,500,3.731334499985678,524288
29221,40.0,29221,500,3.731490299978759,524288
29222,40.0,29222,500,3.731654699979117,524288
29223,40.0,29223,500,3.731810700002825,524288
29224,40.0,29224,500,3.731979899981525,524288
29225,40.0,29225,500,3.732148099981714,524288
29226,40.0,29226,500,3.732316699984949,524288
29227,40.0,29227,500,3.732484199979808,524288
29228,40.0,29228,500,3.7326715999806765,524288
29229,40.0,29229,500,3.7328229999984615,524288
29230,40.0,29230,500,3.732972800004063,524288
29231,40.0,29231,500,3.7331270999857225,524288
29232,40.0,29232,500,3.7332817999995314,524288
29233,40.0,29233,500,3.7334529999934603,524288
29234,40.0,29234,500,3.733642000006512,524288
29235,40.0,29235,500,3.73382359999232,524288
29236,40.0,29236,500,3.7339970000030007,524288
29237,40.0,29237,500,3.7341676999931224,524288
29238,40.0,29238,500,3.7343384999840055,524288
29239,40.0,29239,500,3.7345083999971393,524288
29240,40.0,29240,500,3.7346798999933526,524288
29241,40.0,29241,500,3.734848099993542,524288
29242,40.0,29242,500,3.7350159999914467,524288
29243,40.0,29243,500,3.7351849999977276,524288
29244,40.0,29244,500,3.735355699987849,524288
29245,40.0,29245,500,3.7355088999902364,524288
29246,40.0,29246,500,3.73570409999229,524288
29247,40.0,29247,500,3.7358830999874044,524288
29248,40.0,29248,500,3.736051999992924,524288
29249,40.0,29249,500,3.736220199993113,524288
29250,40.0,29250,500,3.736374700005399,524288
29251,40.0,29251,500,3.736569500004407,524288
29252,40.0,29252,500,3.7367495999787934,524288
29253,40.0,29253,500,3.736920099996496,524288
29254,40.0,29254,500,3.7370680999883916,524288
29255,40.0,29255,500,3.7372238999814726,524288
29256,40.0,29256,500,3.7373953000060283,524288
29257,40.0,29257,500,3.7376524999854155,524288
29258,40.0,29258,500,3.738065999990795,524288
29259,40.0,29259,500,3.7384938999894075,524288
29260,40.0,29260,500,3.73866000000271,524288
29261,40.0,29261,500,3.7388320000027306,524288
29262,40.0,29262,500,3.7390035999997053,524288
29263,40.0,29263,500,3.7391580999828875,524288
29264,40.0,29264,500,3.739304799993988,524288
29265,40.0,29265,500,3.7394779000023846,524288
29266,40.0,29266,500,3.739654300006805,524288
29267,40.0,29267,500,3.7398261000053026,524288
29268,40.0,29268,500,3.7399748000025284,524288
29269,40.0,29269,500,3.7401472000055946,524288
29270,40.0,29270,500,3.7403027999971528,524288
29271,40.0,29271,500,3.7404743999941275,524288
29272,40.0,29272,500,3.7406497999909334,524288
29273,40.0,29273,500,3.740822299994761,524288
29274,40.0,29274,500,3.7409706999897026,524288
29275,40.0,29275,500,3.7411436999973375,524288
29276,40.0,29276,500,3.741314399987459,524288
29277,40.0,29277,500,3.741466899984516,524288
29278,40.0,29278,500,3.741618700005347,524288
29279,40.0,29279,500,3.741765499988105,524288
29280,40.0,29280,500,3.741915299993707,524288
29281,40.0,29281,500,3.7420879999990575,524288
29282,40.0,29282,500,3.742426399985561,524288
29283,40.0,29283,500,3.742628899984993,524288
29284,40.0,29284,500,3.7427885999786668,524288
29285,40.0,29285,500,3.742964300006861,524288
29286,40.0,29286,500,3.743138199992245,524288
29287,40.0,29287,500,3.743309899989981,524288
29288,40.0,29288,500,3.743483300000662,524288
29289,40.0,29289,500,3.7436428999935742,524288
29290,40.0,29290,500,3.7438393000047654,524288
29291,40.0,29291,500,3.743998999998439,524288
29292,40.0,29292,500,3.7441728999838233,524288
29293,40.0,29293,500,3.7443445999815594,524288
29294,40.0,29294,500,3.7444967000046745,524288
29295,40.0,29295,500,3.7446691999793984,524288
29296,40.0,29296,500,3.744849799986696,524288
29297,40.0,29297,500,3.745010499987984,524288
29298,40.0,29298,500,3.7451669999863952,524288
29299,40.0,29299,500,3.7453400999947917,524288
29300,40.0,29300,500,3.7454955999855883,524288
29301,40.0,29301,500,3.7456599999859463,524288
29302,40.0,29302,500,3.7458334999973886,524288
29303,40.0,29303,500,3.7460077999858186,524288
29304,40.0,29304,500,3.7461809999949764,524288
29305,40.0,29305,500,3.7463517999858595,524288
29306,40.0,29306,500,3.7465247999934945,524288
29307,40.0,29307,500,3.746694999979809,524288
29308,40.0,29308,500,3.7468449999869335,524288
29309,40.0,29309,500,3.747000300005311,524288
29310,40.0,29310,500,3.7471750999975484,524288
29311,40.0,29311,500,3.7473304999875836,524288
29312,40.0,29312,500,3.747505599982105,524288
29313,40.0,29313,500,3.7476830999949016,524288
29314,40.0,29314,500,3.7478580999886617,524288
29315,40.0,29315,500,3.7480332999839447,524288
29316,40.0,29316,500,3.748204599978635,524288
29317,40.0,29317,500,3.7483776999870315,524288
29318,40.0,29318,500,3.748551299999235,524288
29319,40.0,29319,500,3.7487050000054296,524288
29320,40.0,29320,500,3.748878699989291,524288
29321,40.0,29321,500,3.749051899998449,524288
29322,40.0,29322,500,3.749223399994662,524288
29323,40.0,29323,500,3.7493719999911264,524288
29324,40.0,29324,500,3.7495507999847177,524288
29325,40.0,29325,500,3.7497253000037745,524288
29326,40.0,29326,500,3.7498818000021856,524288
29327,40.0,29327,500,3.7500370999914594,524288
29328,40.0,29328,500,3.7501951000012923,524288
29329,40.0,29329,500,3.7503694999904837,524288
29330,40.0,29330,500,3.7505245999782346,524288
29331,40.0,29331,500,3.7506998000026215,524288
29332,40.0,29332,500,3.7508533999789506,524288
29333,41.0,29333,500,3.751007099985145,524288
29334,41.0,29334,500,3.7511830999865197,524288
29335,41.0,29335,500,3.751358999987133,524288
29336,41.0,29336,500,3.7515674000023864,524288
29337,41.0,29337,500,3.752058699988993,524288
29338,41.0,29338,500,3.7525171999877784,524288
29339,41.0,29339,500,3.7529661000007764,524288
29340,41.0,29340,500,3.7534180999791715,524288
29341,41.0,29341,500,3.753868700005114,524288
29342,41.0,29342,500,3.7542742999794427,524288
29343,41.0,29343,500,3.7547162999981083,524288
29344,41.0,29344,500,3.7551572999800555,524288
29345,41.0,29345,500,3.7555582000059076,524288
29346,41.0,29346,500,3.7559684999869205,524288
29347,41.0,29347,500,3.756411999987904,524288
29348,41.0,29348,500,3.7568575000041164,524288
29349,41.0,29349,500,3.7572644999891054,524288
29350,41.0,29350,500,3.7577101000060793,524288
29351,41.0,29351,500,3.7581535000063013,524288
29352,41.0,29352,500,3.7585981999873184,524288
29353,41.0,29353,500,3.7590027999831364,524288
29354,41.0,29354,500,3.7594541999860667,524288
29355,41.0,29355,500,3.7599000000045635,524288
29356,41.0,29356,500,3.760344599984819,524288
29357,41.0,29357,500,3.7607928999932483,524288
29358,41.0,29358,500,3.761197399988305,524288
29359,41.0,29359,500,3.7616425000014715,524288
29360,41.0,29360,500,3.7620863000047393,524288
29361,41.0,29361,500,3.7624706999922637,524288
29362,41.0,29362,500,3.762628600001335,524288
29363,41.0,29363,500,3.7627870999858715,524288
29364,41.0,29364,500,3.762963699991815,524288
29365,41.0,29365,500,3.7631151999812573,524288
29366,41.0,29366,500,3.763270099996589,524288
29367,41.0,29367,500,3.763483199989423,524288
29368,41.0,29368,500,3.763928600004874,524288
29369,41.0,29369,500,3.7643716000020504,524288
29370,41.0,29370,500,3.7647895999834873,524288
29371,41.0,29371,500,3.7652350999996997,524288
29372,41.0,29372,500,3.76570369998808,524288
29373,41.0,29373,500,3.7662586999940686,524288
29374,41.0,29374,500,3.7668783999979496,524288
29375,41.0,29375,500,3.7673512999899685,524288
29376,41.0,29376,500,3.767609300004551,524288
29377,41.0,29377,500,3.7677771000016946,524288
29378,41.0,29378,500,3.767958999989787,524288
29379,41.0,29379,500,3.7681157999904826,524288
29380,41.0,29380,500,3.768276999995578,524288
29381,41.0,29381,500,3.768454799981555,524288
29382,41.0,29382,500,3.7686175999988336,524288
29383,41.0,29383,500,3.768778600002406,524288
29384,41.0,29384,500,3.7689326999825425,524288
29385,41.0,29385,500,3.769110399996862,524288
29386,41.0,29386,500,3.769287799979793,524288
29387,41.0,29387,500,3.769439700001385,524288
29388,41.0,29388,500,3.7696186999964993,524288
29389,41.0,29389,500,3.7697950000001583,524288
29390,41.0,29390,500,3.769971000001533,524288
29391,41.0,29391,500,3.7701475999783725,524288
29392,41.0,29392,500,3.7703216999943834,524288
29393,41.0,29393,500,3.7705263999814633,524288
29394,41.0,29394,500,3.770724899979541,524288
29395,41.0,29395,500,3.7708878999983426,524288
29396,41.0,29396,500,3.771067599998787,524288
29397,41.0,29397,500,3.771246099990094,524288
29398,41.0,29398,500,3.7714028999907896,524288
29399,41.0,29399,500,3.771566899988102,524288
29400,41.0,29400,500,3.7717278999916743,524288
29401,41.0,29401,500,3.7718871999823023,524288
29402,41.0,29402,500,3.772065199998906,524288
29403,41.0,29403,500,3.772220599988941,524288
29404,41.0,29404,500,3.772398000000976,524288
29405,41.0,29405,500,3.7725852000003215,524288
29406,41.0,29406,500,3.7727428000071086,524288
29407,41.0,29407,500,3.7729057999968063,524288
29408,41.0,29408,500,3.7730602999799885,524288
29409,41.0,29409,500,3.773224999982631,524288
29410,41.0,29410,500,3.773387499997625,524288
29411,41.0,29411,500,3.7735550999932457,524288
29412,41.0,29412,500,3.7737377999874298,524288
29413,41.0,29413,500,3.7739163999794982,524288
29414,41.0,29414,500,3.7740920999785885,524288
29415,41.0,29415,500,3.7742676000052597,524288
29416,41.0,29416,500,3.7744296999881044,524288
29417,41.0,29417,500,3.7746123999822885,524288
29418,41.0,29418,500,3.774788799986709,524288
29419,41.0,29419,500,3.7749439000035636,524288
29420,41.0,29420,500,3.7751038999995217,524288
29421,41.0,29421,500,3.775283399998443,524288
29422,41.0,29422,500,3.775475500005996,524288
29423,41.0,29423,500,3.775673600001028,524288
29424,41.0,29424,500,3.775852999999188,524288
29425,41.0,29425,500,3.776031299988972,524288
29426,41.0,29426,500,3.776207999995677,524288
29427,41.0,29427,500,3.776366699981736,524288
29428,41.0,29428,500,3.7765580999839585,524288
29429,41.0,29429,500,3.7767326000030152,524288
29430,41.0,29430,500,3.776914599991869,524288
29431,41.0,29431,500,3.7770746999885887,524288
29432,41.0,29432,500,3.7772338000067975,524288
29433,41.0,29433,500,3.7774327999795787,524288
29434,41.0,29434,500,3.777634099998977,524288
29435,41.0,29435,500,3.7778040999837685,524288
29436,41.0,29436,500,3.7779658999934327,524288
29437,41.0,29437,500,3.7781466000014916,524288
29438,41.0,29438,500,3.778311899979599,524288
29439,41.0,29439,500,3.7784816999919713,524288
29440,41.0,29440,500,3.778663699980825,524288
29441,41.0,29441,500,3.7788219999929424,524288
29442,41.0,29442,500,3.7789835000003222,524288
29443,41.0,29443,500,3.779162599996198,524288
29444,41.0,29444,500,3.779342699999688,524288
29445,41.0,29445,500,3.779533299995819,524288
29446,41.0,29446,500,3.7796951000054833,524288
29447,41.0,29447,500,3.779856099979952,524288
29448,41.0,29448,500,3.780015500000445,524288
29449,41.0,29449,500,3.780174299987266,524288
29450,41.0,29450,500,3.7803378999815322,524288
29451,41.0,29451,500,3.780521199980285,524288
29452,41.0,29452,500,3.7806816999800503,524288
29453,41.0,29453,500,3.7808478999941144,524288
29454,41.0,29454,500,3.78100399998948,524288
29455,41.0,29455,500,3.7811685999913607,524288
29456,41.0,29456,500,3.781328199984273,524288
29457,41.0,29457,500,3.781522200006293,524288
29458,41.0,29458,500,3.7816839999868535,524288
29459,41.0,29459,500,3.781846800004132,524288
29460,41.0,29460,500,3.78202699997928,524288
29461,41.0,29461,500,3.782184999989113,524288
29462,41.0,29462,500,3.7823424999951385,524288
29463,41.0,29463,500,3.7825080000038724,524288
29464,41.0,29464,500,3.7826902999950107,524288
29465,41.0,29465,500,3.7828695999924093,524288
29466,41.0,29466,500,3.7830480999837164,524288
29467,41.0,29467,500,3.7832283999887295,524288
29468,41.0,29468,500,3.783419599989429,524288
29469,41.0,29469,500,3.7835999999952037,524288
29470,41.0,29470,500,3.7837859999854118,524288
29471,41.0,29471,500,3.783952900004806,524288
29472,41.0,29472,500,3.7841345999913756,524288
29473,41.0,29473,500,3.7843157000024803,524288
29474,41.0,29474,500,3.7844857999880332,524288
29475,41.0,29475,500,3.784667600004468,524288
29476,41.0,29476,500,3.784824000002118,524288
29477,41.0,29477,500,3.785003199998755,524288
29478,41.0,29478,500,3.7851572999788914,524288
29479,41.0,29479,500,3.7853373999823816,524288
29480,41.0,29480,500,3.7857637999986764,524288
29481,41.0,29481,500,3.785966499999631,524288
29482,42.0,29482,500,3.7861616000009235,524288
29483,43.0,29483,500,3.7863468999858014,524288
29484,43.0,29484,500,3.786560099979397,524288
29485,43.0,29485,500,3.7867505000031088,524288
29486,43.0,29486,500,3.786915400007274,524288
29487,43.0,29487,500,3.787105800001882,524288
29488,43.0,29488,500,3.78729109998676,524288
29489,43.0,29489,500,3.7874793999944814,524288
29490,43.0,29490,500,3.787660500005586,524288
29491,43.0,29491,500,3.787819999997737,524288
29492,43.0,29492,500,3.7880018999858294,524288
29493,43.0,29493,500,3.788163399993209,524288
29494,43.0,29494,500,3.7883450999797788,524288
29495,43.0,29495,500,3.7886092999833636,524288
29496,47.0,29496,500,3.7888007999863476,524288
29497,47.0,29497,500,3.788963099999819,524288
29498,47.0,29498,500,3.789144499984104,524288
29499,47.0,29499,500,3.7893239999830257,524288
29500,47.0,29500,500,3.7895119999884628,524288
29501,47.0,29501,500,3.7896965999971144,524288
29502,47.0,29502,500,3.78988379999646,524288
29503,47.0,29503,500,3.7900457000068855,524288
29504,47.0,29504,500,3.7902132000017446,524288
29505,47.0,29505,500,3.790372599993134,524288
29506,47.0,29506,500,3.790563699993072,524288
29507,47.0,29507,500,3.7907317999925,524288
29508,47.0,29508,500,3.790895999991335,524288
29509,47.0,29509,500,3.79108179998002,524288
29510,47.0,29510,500,3.7912629999918863,524288
29511,47.0,29511,500,3.7914484000066295,524288
29512,47.0,29512,500,3.791612500004703,524288
29513,47.0,29513,500,3.791781699983403,524288
29514,47.0,29514,500,3.7919661999912933,524288
29515,47.0,29515,500,3.7921239999996033,524288
29516,47.0,29516,500,3.7922810000018217,524288
29517,47.0,29517,500,3.792455399991013,524288
29518,47.0,29518,500,3.7926189999852795,524288
29519,47.0,29519,500,3.792805100005353,524288
29520,47.0,29520,500,3.792991299997084,524288
29521,47.0,29521,500,3.7931719000043813,524288
29522,47.0,29522,500,3.793334699992556,524288
29523,47.0,29523,500,3.7935118000023067,524288
29524,47.0,29524,500,3.793690599995898,524288
29525,47.0,29525,500,3.7938789000036195,524288
29526,47.0,29526,500,3.794037199986633,524288
29527,47.0,29527,500,3.7941972999833524,524288
29528,47.0,29528,500,3.79438740000478,524288
29529,47.0,29529,500,3.7945721999858506,524288
29530,47.0,29530,500,3.794754600006854,524288
29531,47.0,29531,500,3.794937900005607,524288
29532,47.0,29532,500,3.795118599984562,524288
29533,47.0,29533,500,3.795299499994144,524288
29534,47.0,29534,500,3.795509099989431,524288
29535,47.0,29535,500,3.7956856999953743,524288
29536,47.0,29536,500,3.7958721999893896,524288
29537,47.0,29537,500,3.796035099978326,524288
29538,47.0,29538,500,3.796220299991546,524288
29539,47.0,29539,500,3.7963882999902125,524288
29540,47.0,29540,500,3.796573500003433,524288
29541,47.0,29541,500,3.796741900005145,524288
29542,47.0,29542,500,3.796925000002375,524288
29543,47.0,29543,500,3.797107699996559,524288
29544,47.0,29544,500,3.7972888999793213,524288
29545,47.0,29545,500,3.7974609999801032,524288
29546,47.0,29546,500,3.7976480000070296,524288
29547,47.0,29547,500,3.797815099998843,524288
29548,47.0,29548,500,3.7979998999799136,524288
29549,47.0,29549,500,3.7981585999950767,524288
29550,47.0,29550,500,3.798341399990022,524288
29551,47.0,29551,500,3.798511500004679,524288
29552,47.0,29552,500,3.7986971999926027,524288
29553,47.0,29553,500,3.798859899980016,524288
29554,47.0,29554,500,3.7990441999863833,524288
29555,47.0,29555,500,3.799207899981411,524288
29556,47.0,29556,500,3.799372499983292,524288
29557,47.0,29557,500,3.7995584000018425,524288
29558,47.0,29558,500,3.7997425999783445,524288
29559,47.0,29559,500,3.7999024000018835,524288
29560,47.0,29560,500,3.800086300005205,524288
29561,47.0,29561,500,3.8002478999842424,524288
29562,47.0,29562,500,3.8004340000043157,524288
29563,47.0,29563,500,3.8005990999809,524288
29564,47.0,29564,500,3.8007650999934413,524288
29565,47.0,29565,500,3.8009265000000596,524288
29566,47.0,29566,500,3.8011133999971207,524288
29567,47.0,29567,500,3.801279000006616,524288
29568,47.0,29568,500,3.8014685999951325,524288
29569,47.0,29569,500,3.8016540999815334,524288
29570,47.0,29570,500,3.801839799998561,524288
29571,47.0,29571,500,3.802024100004928,524288
29572,47.0,29572,500,3.802208899985999,524288
29573,47.0,29573,500,3.802397599996766,524288
29574,47.0,29574,500,3.802565299993148,524288
29575,47.0,29575,500,3.8027316999796312,524288
29576,47.0,29576,500,3.8029175999981817,524288
29577,47.0,29577,500,3.8030799999833107,524288
29578,47.0,29578,500,3.8032397000060882,524288
29579,47.0,29579,500,3.8034095999901183,524288
29580,47.0,29580,500,3.8035718000028282,524288
29581,47.0,29581,500,3.8037596000067424,524288
29582,47.0,29582,500,3.803946600004565,524288
29583,47.0,29583,500,3.80413099998259,524288
29584,47.0,29584,500,3.8043151999881957,524288
29585,47.0,29585,500,3.8045471999794245,524288
29586,47.0,29586,500,3.8047366999962833,524288
29587,47.0,29587,500,3.8049289000045974,524288
29588,47.0,29588,500,3.8050981999840587,524288
29589,47.0,29589,500,3.8052885999786668,524288
29590,47.0,29590,500,3.8054857999959495,524288
29591,47.0,29591,500,3.8056530999892857,524288
29592,47.0,29592,500,3.8058192000025883,524288
29593,47.0,29593,500,3.806007100007264,524288
29594,47.0,29594,500,3.8061724999861326,524288
29595,47.0,29595,500,3.806336499983445,524288
29596,47.0,29596,500,3.806499199999962,524288
29597,47.0,29597,500,3.80668519999017,524288
29598,47.0,29598,500,3.806870300002629,524288
29599,47.0,29599,500,3.807055199984461,524288
29600,47.0,29600,500,3.8072427999868523,524288
